Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,199,513.3,16,4,0,0
1,162,0,193,521.93,37,8,7,0
2,143,0,191,536.53,56,8,13,4
3,134,0,186,554.58,67,9,19,6
4,124,0,182,568.98,77,9,25,7
5,115,0,179,583.62,86,11,31,8
6,110,0,176,599.26,92,11,35,9
7,104,0,174,615.99,98,12,42,10
8,100,0,168,628.36,105,14,44,13
9,92,0,167,643.4,116,17,53,14
10,91,0,164,655.44,118,18,57,15
11,86,0,155,668.53,122,20,62,19
12,79,0,147,677.53,129,22,66,22
13,71,0,147,695.2,136,23,70,23
14,68,0,142,708.18,139,23,76,23
15,67,0,140,717.62,143,23,77,26
16,61,0,139,730.96,148,23,81,29
17,64,0,135,741.46,150,24,82,34
18,67,0,126,752.77,151,25,87,39
19,67,0,119,764.72,154,26,90,43
20,63,0,116,775.43,158,26,91,45
21,58,0,109,788.47,165,29,97,45
22,60,0,104,797.98,168,30,99,47
23,61,0,100,810.04,169,32,101,50
24,59,0,94,823.24,171,32,104,55
25,57,0,90,830.51,173,32,109,56
26,60,0,79,840.67,176,32,111,66
27,60,0,72,851.07,177,33,116,68
28,59,0,62,861.87,178,35,122,71
29,61,0,53,869.4,180,35,124,79
30,62,0,49,877.62,182,35,125,83
31,63,0,42,888.41,184,36,128,88
32,62,0,41,897.21,188,36,130,88
33,71,0,34,904.39,189,36,133,92
34,70,0,26,908.32,191,37,134,98
35,73,0,25,915.38,193,39,135,98
36,73,0,24,921.59,196,39,135,99
37,76,0,25,926.56,197,39,135,100
38,79,0,24,928.81,201,40,135,101
39,80,0,22,929.53,204,41,135,103
40,85,0,18,931.04,206,45,135,104
41,89,0,15,937.63,206,45,138,105
42,95,0,14,938.32,207,45,138,106
43,105,0,14,938.38,207,45,138,106
44,116,0,12,938.68,208,45,139,107
45,120,0,12,938.74,208,45,139,108
46,131,0,12,940.82,210,45,139,108
47,135,0,13,939.76,212,45,139,109
48,145,0,13,936.46,213,45,140,109
49,152,0,14,931.21,214,45,140,110
50,164,0,13,929.99,214,45,141,110
51,175,0,12,929.79,214,46,142,111
52,184,0,12,922.41,215,46,142,111
53,182,0,13,917,219,46,142,111
54,194,0,14,909.53,222,46,142,111
55,211,0,14,906.16,222,46,142,111
56,231,0,15,899.24,223,46,142,111
57,242,0,15,898.46,224,46,142,111
58,254,0,14,895.04,225,47,143,111
59,270,0,14,880.07,228,48,143,111
60,278,0,15,866.57,232,48,143,111
61,299,0,15,861.69,233,48,143,111
62,310,0,15,853.17,236,51,144,111
63,335,0,15,844.02,239,51,144,112
64,344,0,16,836.87,241,51,144,114
65,351,0,16,832.23,244,51,145,115
66,359,0,18,824.74,247,51,146,115
67,368,0,18,814.35,252,52,146,116
68,377,0,18,807.65,254,52,146,117
69,381,0,18,797.4,256,53,147,117
70,396,0,17,789.62,258,54,147,117
71,416,0,17,779.3,261,54,147,118
72,433,0,18,768.87,263,54,147,119
73,449,0,19,761.46,268,54,147,120
74,458,0,20,748.02,273,54,147,120
75,477,0,23,735,277,54,147,120
76,492,0,28,725.91,279,54,148,122
77,520,0,29,718.34,279,54,148,125
78,531,0,28,709.43,287,55,148,125
79,546,0,28,699.76,290,55,148,126
80,569,0,30,690.38,294,55,148,128
81,579,0,31,678.92,299,56,148,128
82,591,0,34,667.53,304,57,149,130
83,604,0,34,661.44,308,58,149,133
84,615,0,36,645.44,312,58,149,136
85,626,0,37,633.07,318,58,149,140
86,645,0,36,622.96,323,60,151,141
87,662,0,38,608.78,329,64,151,143
88,683,0,43,596.34,332,65,152,145
89,701,0,46,586.54,340,67,152,147
90,713,0,48,576.59,350,69,153,147
91,724,0,51,566.69,361,71,153,150
92,730,0,53,555.9,374,72,153,157
93,744,0,54,545.12,382,74,153,161
94,764,0,54,527.57,390,76,154,168
95,766,0,52,515.51,395,79,154,170
96,791,0,54,502.3,400,80,154,171
97,801,0,57,497.59,410,81,156,175
98,809,0,58,490.33,417,81,157,179
99,816,0,56,483.52,422,83,157,183
100,824,0,62,471.74,434,84,159,186
101,835,0,64,468.86,444,84,159,189
102,836,0,64,462.24,456,87,160,195
103,839,0,66,459.22,464,92,161,203
104,843,0,69,450.56,474,94,161,208
105,855,0,71,442.59,483,94,162,211
106,860,0,69,437.15,495,96,163,213
107,850,0,75,431.94,509,98,163,223
108,854,0,76,424.45,519,100,163,230
109,853,0,79,420.44,533,103,163,237
110,848,0,78,415.09,545,106,163,246
111,848,0,79,406.47,555,107,163,252
112,850,0,80,397.29,566,107,164,254
113,857,0,84,394.63,572,108,166,261
114,855,0,87,386.6,587,109,167,267
115,850,0,89,378.23,595,109,170,280
116,854,0,95,371.08,604,109,170,287
117,842,0,102,371.13,619,110,170,302
118,838,0,108,363.58,629,112,171,311
119,834,0,113,369.43,642,115,172,322
120,830,0,113,371.46,657,117,173,331
121,816,0,116,364.3,674,121,174,340
122,824,0,116,362.96,682,124,175,348
123,823,0,117,369.35,699,127,177,354
124,813,0,118,367.07,708,130,178,369
125,805,0,117,367.18,719,132,180,380
126,794,0,115,366.8,736,135,181,388
127,789,0,122,367.58,745,135,181,398
128,783,0,116,367.62,759,139,181,408
129,775,0,120,366.81,776,144,182,415
130,759,0,116,367.06,792,147,183,429
131,759,0,117,365,800,147,184,434
132,753,0,124,364.36,818,148,185,441
133,748,0,127,368.18,833,149,185,442
134,746,0,129,374.43,842,151,185,451
135,740,0,129,380.14,858,152,189,461
136,734,0,130,382.07,871,152,193,468
137,723,0,133,385.32,885,153,198,474
138,711,0,134,387.36,896,154,200,484
139,688,0,132,394.97,913,155,203,498
140,679,0,137,397.23,923,157,206,504
141,669,0,139,398.81,936,158,208,515
142,657,0,141,400.5,954,158,209,525
143,641,0,145,401.32,973,159,210,535
144,615,0,142,404.23,993,161,211,548
145,593,0,143,409.94,1005,162,213,559
146,577,0,143,412.03,1018,162,217,569
147,561,0,142,420.5,1032,164,218,579
148,544,0,148,425.35,1046,168,220,587
149,533,0,144,429.5,1055,169,223,598
150,539,0,143,436.89,1062,171,225,608
151,512,0,146,442.99,1079,172,227,625
152,502,0,152,446.73,1090,173,231,633
153,489,0,150,453.93,1098,175,236,646
154,484,0,149,459.43,1103,177,239,655
155,462,0,153,466.36,1117,177,239,669
156,435,0,148,472.73,1129,181,246,686
157,431,0,150,479.48,1132,183,249,692
158,430,0,154,485.58,1137,184,252,702
159,415,0,154,490.77,1148,185,253,712
160,402,0,152,499.57,1160,186,254,720
161,404,0,152,509.82,1164,188,256,726
162,403,0,149,524.24,1170,189,257,736
163,394,0,142,529.02,1176,192,259,747
164,393,0,141,537.43,1179,192,261,758
165,394,0,135,543.16,1183,192,263,768
166,388,0,133,553.27,1192,192,268,771
167,383,0,124,561.16,1197,195,272,780
168,379,0,118,566.65,1208,197,274,784
169,365,0,111,572.9,1219,201,275,794
170,363,0,106,575.22,1229,202,280,799
171,359,0,104,577.5,1234,203,282,808
172,349,0,98,584.1,1243,205,288,817
173,336,0,93,594.74,1252,205,290,834
174,325,0,93,595.95,1259,205,295,841
175,325,0,89,600.26,1264,206,298,847
176,320,0,88,607.13,1271,207,300,851
177,315,0,87,614.1,1273,207,303,856
178,323,0,81,621.63,1278,207,306,861
179,322,0,81,630.47,1286,208,306,864
180,329,0,83,636.03,1289,209,307,869
181,328,0,81,641.24,1296,209,308,878
182,314,0,80,644.78,1301,210,313,887
183,309,0,73,647.49,1304,211,316,898
184,314,0,70,649.55,1308,213,318,900
185,316,0,73,646.09,1313,213,321,906
186,319,0,71,646.18,1315,213,327,910
187,316,0,70,650.38,1318,214,330,914
188,317,0,70,656.3,1320,214,331,917
189,330,0,65,657.38,1324,217,332,922
190,336,0,62,660.97,1327,217,333,927
191,341,0,61,664.07,1329,217,335,932
192,342,0,61,664.65,1335,218,338,935
193,342,0,61,664.26,1340,219,340,940
194,339,0,58,663.95,1348,221,344,941
195,349,0,59,667.69,1351,221,345,944
196,350,0,58,670.73,1355,221,346,952
197,354,0,56,671.41,1360,221,347,958
198,352,0,58,676.35,1365,222,348,962
199,362,0,59,677.84,1370,222,349,964
200,361,0,59,680.95,1377,223,352,966
201,356,0,57,676.6,1378,225,356,973
202,351,0,49,674.2,1387,226,359,983
203,362,0,48,670.43,1389,227,359,985
204,375,0,48,670.45,1389,227,361,986
205,382,0,47,671.38,1392,228,363,988
206,379,0,45,669.55,1399,229,366,992
207,383,0,47,668.02,1403,231,366,996
208,392,0,48,666.13,1407,231,366,998
209,400,0,46,668.97,1410,232,367,1000
210,404,0,45,674.3,1413,233,369,1007
211,400,0,45,674.91,1418,233,369,1011
212,402,0,44,678.48,1425,233,369,1014
213,411,0,44,674.92,1431,233,370,1018
214,413,0,44,678.17,1434,233,371,1022
215,412,0,44,679.59,1438,233,373,1027
216,419,0,47,675.66,1441,234,373,1030
217,415,0,48,676.17,1446,235,377,1035
218,420,0,45,678.27,1451,236,378,1038
