Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,423.76,6,0,0,0
1,157,0,189,414.93,35,4,17,0
2,134,0,185,424.75,58,6,21,1
3,122,0,178,427.99,76,6,27,4
4,119,0,172,439.18,84,7,33,4
5,118,0,167,447.46,92,8,38,4
6,107,0,165,452.74,106,10,42,5
7,108,0,157,461.06,110,11,51,5
8,98,0,151,472.15,121,12,55,9
9,95,0,146,478.67,131,12,60,10
10,87,0,143,488.97,139,15,63,11
11,87,0,135,499.75,144,16,68,14
12,83,0,132,509.68,149,16,69,16
13,86,0,129,520.24,151,18,72,17
14,85,0,123,528.63,155,19,78,18
15,87,0,120,537.92,156,20,80,20
16,88,0,117,545.27,159,20,84,20
17,85,0,111,553.4,163,20,89,23
18,86,0,103,558.02,166,20,94,27
19,86,0,100,564.12,167,20,97,28
20,88,0,95,575.52,171,20,101,30
21,86,0,91,584.15,175,20,104,32
22,86,0,84,589.51,179,21,108,34
23,86,0,77,594.96,181,21,113,38
24,90,0,76,603.84,181,22,114,39
25,94,0,67,608.75,181,22,122,40
26,93,0,62,615.29,184,22,126,41
27,95,0,55,621.8,185,22,129,45
28,101,0,51,624.66,185,22,131,47
29,108,0,49,630.97,187,22,131,51
30,110,0,46,627.64,188,23,133,52
31,111,0,45,634.35,191,24,133,54
32,116,0,40,638.12,192,24,135,57
33,119,0,34,640.78,194,25,138,60
34,119,0,33,642.83,196,25,139,61
35,124,0,31,644.92,197,25,140,62
36,129,0,27,646.59,200,25,142,64
37,128,0,25,648.89,202,26,144,66
38,133,0,23,651.25,206,26,146,66
39,142,0,21,652.14,206,26,147,67
40,150,0,19,645.9,206,26,148,68
41,159,0,17,645.28,206,26,148,70
42,169,0,15,643.44,207,26,149,71
43,176,0,14,639.63,209,27,150,72
44,176,0,14,633.13,210,29,150,72
45,183,0,13,631.64,212,31,151,73
46,190,0,11,622.69,214,34,153,73
47,192,0,6,613.69,216,34,159,74
48,198,0,7,611.82,218,34,159,75
49,206,0,7,604.05,218,35,159,75
50,212,0,8,592.55,218,37,159,75
51,219,0,8,588.49,218,38,159,75
52,229,0,8,585.2,218,39,159,75
53,240,0,8,579.35,219,39,159,75
54,252,0,8,571.38,220,39,159,75
55,256,0,8,568.09,220,40,160,75
56,270,0,8,561.67,220,40,160,75
57,281,0,8,558.03,220,41,161,75
58,299,0,7,554.05,222,42,162,75
59,315,0,6,541.44,222,42,163,75
60,326,0,6,530.36,222,44,163,75
61,342,0,6,528.1,224,44,163,76
62,351,0,6,518.68,225,46,163,77
63,360,0,7,504.23,226,46,163,78
64,374,0,7,502.94,226,48,163,78
65,385,0,7,498.4,227,49,163,79
66,401,0,6,492.59,228,50,163,80
67,411,0,6,481.73,229,52,163,80
68,417,0,6,474.76,230,55,163,81
69,432,0,6,471.31,230,57,163,81
70,440,0,5,466.12,232,58,164,82
71,446,0,5,460.26,233,59,165,82
72,454,0,5,457.7,235,61,165,82
73,464,0,5,449.56,237,65,165,83
74,473,0,10,444.36,238,66,166,83
75,488,0,10,439.37,239,66,168,84
76,494,0,10,431.12,242,67,168,85
77,505,0,10,422.81,243,69,168,86
78,502,0,10,417.87,248,71,168,91
79,507,0,10,409.89,250,75,169,92
80,522,0,9,405.52,250,80,170,95
81,529,0,10,398.33,252,80,171,95
82,539,0,10,396.08,252,83,171,95
83,552,0,9,388.61,256,83,172,96
84,562,0,8,382.65,257,85,172,97
85,574,0,8,372.27,258,87,172,97
86,581,0,10,368.98,259,88,172,99
87,585,0,10,365.31,262,93,173,103
88,578,0,10,358.8,267,99,173,106
89,587,0,10,351.87,269,103,173,110
90,589,0,10,346.81,272,104,173,112
91,592,0,10,339.9,276,109,173,113
92,601,0,11,333.74,278,112,173,115
93,608,0,12,329.89,280,113,173,118
94,620,0,12,321.99,282,114,174,119
95,623,0,13,320.51,286,118,174,122
96,631,0,13,311.64,288,119,174,125
97,637,0,13,303.93,291,121,175,129
98,641,0,15,293.97,295,123,175,133
99,643,0,16,288.83,297,132,177,135
100,653,0,16,280.31,299,135,179,137
101,654,0,16,275.37,304,135,179,139
102,655,0,16,275.6,308,135,180,142
103,652,0,16,270.02,314,137,181,146
104,657,0,19,262.37,315,143,182,149
105,654,0,21,257.06,318,143,182,156
106,648,0,21,251.72,323,143,185,160
107,652,0,23,248.08,324,148,185,162
