Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,195,386.92,11,9,0,0
1,167,0,182,388.41,44,20,7,0
2,157,0,182,392.97,60,26,13,0
3,161,0,189,396.43,63,26,17,0
4,168,0,182,403.49,74,30,24,1
5,160,0,171,405.52,89,36,33,3
6,167,0,166,410.04,94,43,36,5
7,167,0,163,413.22,100,46,40,8
8,167,0,160,416.05,107,54,44,9
9,164,0,155,418.61,112,57,50,11
10,174,0,152,422.08,115,62,52,11
11,177,0,147,425.23,118,71,57,13
12,183,0,146,425.78,123,75,62,13
13,188,0,138,426.82,129,80,65,15
14,189,0,135,430.56,135,86,69,19
15,187,0,133,432.54,140,93,70,25
16,188,0,129,431.91,144,100,73,33
17,201,0,125,431.32,146,106,75,36
18,203,0,123,429.07,151,109,78,40
19,224,0,116,428.02,154,116,81,47
20,247,0,115,424.09,156,120,84,52
21,255,0,111,421.45,158,128,90,54
22,273,0,108,420.07,160,135,93,54
23,283,0,108,420.76,164,140,96,56
24,281,0,103,418.34,167,148,98,60
25,299,0,97,417.01,171,154,100,62
26,304,0,97,417.13,175,163,103,64
27,317,0,94,407.72,178,170,105,64
28,324,0,92,407.22,180,180,107,66
29,345,0,92,405.32,184,187,108,67
30,354,0,94,401.71,190,193,108,69
31,349,0,95,396.68,193,203,109,75
32,368,0,92,393.28,198,208,111,81
33,393,0,87,392.05,200,216,114,83
34,410,0,84,389.42,204,224,115,83
35,420,0,82,386.1,209,230,116,87
36,422,0,77,381.4,215,240,120,94
37,436,0,81,380.22,219,250,121,97
38,444,0,81,380.52,222,254,121,103
39,442,0,81,379.29,229,265,121,105
40,459,0,80,379.27,232,273,121,109
41,464,0,78,376.42,236,286,122,113
42,471,0,78,375.91,241,296,122,117
43,485,0,75,374.61,243,309,122,123
44,491,0,71,375.38,248,319,125,126
45,495,0,72,373.36,258,323,125,130
46,498,0,73,368.49,264,331,126,147
47,493,0,69,364.05,275,348,127,155
48,508,0,70,364.76,283,356,127,164
49,516,0,75,362.83,291,361,127,169
50,509,0,72,358.66,303,375,128,177
51,504,0,70,356.27,311,389,132,187
52,509,0,75,356.04,316,401,133,193
53,517,0,86,354.19,325,412,133,197
54,521,0,86,351.89,330,420,133,205
55,532,0,89,353.02,338,430,135,209
56,524,0,93,353.89,344,446,138,214
57,528,0,92,354,352,456,140,220
58,518,0,94,353.24,364,471,141,228
59,516,0,97,352.68,372,483,141,238
60,514,0,95,352.32,386,493,142,245
61,511,0,97,349.16,396,505,143,252
62,515,0,100,348.27,411,508,143,258
63,519,0,95,346.3,418,525,144,268
64,515,0,99,343.07,429,534,144,274
65,525,0,103,340.34,435,545,145,279
66,528,0,99,334.01,449,561,147,286
67,517,0,102,331.2,460,576,147,295
68,518,0,106,330.52,469,588,147,300
69,526,0,114,329.07,482,593,149,307
70,525,0,119,329.7,492,605,149,315
71,520,0,124,331.31,501,612,149,324
72,517,0,131,330.97,513,622,150,333
73,510,0,140,330.48,526,633,150,343
74,511,0,145,329.15,542,640,150,345
75,485,0,145,328.88,562,656,151,356
76,475,0,152,326.7,573,668,151,360
77,460,0,156,326.64,584,680,151,373
78,469,0,154,329.89,601,691,151,377
79,466,0,158,332,610,699,151,383
80,450,0,156,329.93,620,713,151,393
81,451,0,162,328.04,634,719,152,398
82,445,0,162,326.65,650,733,153,406
83,436,0,165,325.06,656,746,153,417
84,424,0,171,327.07,664,758,154,428
85,413,0,183,326.09,681,767,154,432
86,405,0,193,328.05,688,779,155,441
87,407,0,196,330.73,703,790,156,447
88,391,0,200,330.41,713,801,156,460
89,380,0,203,332.97,726,817,156,466
90,356,0,201,336.97,740,834,158,476
91,363,0,204,337.78,754,843,158,480
92,352,0,210,338.35,765,855,158,488
93,343,0,215,341.96,775,867,158,495
94,333,0,214,341.81,786,879,158,499
95,324,0,214,346.45,798,890,158,504
96,317,0,217,348.66,813,896,158,512
97,305,0,217,348.73,827,909,159,522
98,296,0,218,352.44,834,918,160,534
99,287,0,221,358.01,846,926,160,543
100,273,0,225,361.22,860,933,160,551
101,261,0,224,367.85,867,952,161,560
102,260,0,223,375.86,872,960,165,565
103,254,0,225,380.87,884,969,165,574
104,242,0,223,381.53,894,979,169,577
105,228,0,221,385.96,899,986,170,588
106,216,0,214,390.12,908,998,172,594
107,206,0,212,395.56,918,1009,174,601
108,197,0,216,398.66,924,1012,175,605
109,192,0,215,403.07,929,1020,176,611
110,194,0,212,406.65,936,1029,176,617
111,187,0,212,411.5,948,1042,176,622
112,172,0,218,416.49,959,1050,176,628
113,167,0,212,420.24,967,1062,178,632
114,170,0,204,424.49,976,1071,178,636
115,165,0,198,427.4,983,1080,178,646
116,155,0,194,432.75,991,1085,181,652
117,146,0,189,438.87,1001,1092,183,658
118,141,0,183,446.81,1007,1102,184,662
119,143,0,177,452.17,1015,1112,184,667
120,133,0,174,458.63,1024,1121,185,672
121,127,0,167,463,1029,1132,187,677
122,120,0,168,468.44,1036,1138,188,679
123,119,0,175,473.27,1045,1141,189,682
124,110,0,177,477.99,1050,1148,191,686
125,108,0,178,481.74,1055,1153,193,688
126,108,0,172,488.26,1059,1163,198,690
127,99,0,165,492.46,1069,1169,200,694
128,93,0,164,498.52,1076,1179,200,697
129,87,0,161,503.33,1080,1186,201,703
130,86,0,158,510.33,1081,1188,205,705
131,87,0,150,514.65,1083,1193,205,711
132,79,0,146,519.45,1085,1196,206,720
133,78,0,142,524.3,1086,1199,207,725
134,71,0,137,529.12,1091,1203,208,728
135,72,0,131,534.01,1092,1208,210,730
136,72,0,131,538.63,1096,1209,210,730
137,72,0,134,543.97,1098,1212,210,733
138,81,0,124,548.18,1102,1217,212,736
139,83,0,121,555.2,1103,1223,213,737
140,82,0,118,561.55,1104,1224,216,741
141,76,0,115,565.53,1108,1229,217,748
142,76,0,108,572.37,1108,1233,220,750
143,81,0,105,578.57,1110,1237,221,750
144,82,0,105,583.89,1113,1239,221,751
145,87,0,103,588.32,1116,1241,222,753
146,87,0,99,591.3,1117,1247,223,755
147,86,0,92,596.71,1119,1251,227,757
148,97,0,85,599.81,1119,1251,231,760
149,94,0,84,602.52,1122,1252,231,762
150,93,0,82,609.98,1124,1254,232,765
151,100,0,78,614.27,1128,1257,233,769
152,106,0,72,618.32,1130,1259,233,776
153,110,0,62,622.05,1132,1263,235,783
154,107,0,59,626.02,1139,1263,235,788
155,102,0,62,629.14,1141,1265,235,792
156,117,0,59,630.78,1142,1268,236,793
157,124,0,50,630.04,1142,1273,237,799
158,128,0,41,629.76,1142,1280,238,803
159,136,0,40,629.2,1143,1285,239,804
160,135,0,41,628.94,1146,1288,239,806
161,133,0,39,632.83,1150,1291,241,808
162,137,0,42,635.22,1155,1291,242,810
163,146,0,41,633.15,1157,1296,242,811
164,151,0,40,632.39,1160,1299,242,812
165,155,0,41,635.6,1162,1305,242,813
166,163,0,39,636.47,1165,1310,243,819
167,163,0,41,635.5,1168,1316,243,821
168,171,0,38,635.17,1170,1324,244,821
169,176,0,37,632.25,1171,1329,244,823
170,183,0,39,632.14,1172,1338,244,824
171,191,0,39,627.94,1175,1345,244,824
172,196,0,37,626.96,1176,1349,245,826
173,211,0,41,623.85,1176,1353,245,827
174,217,0,40,622.3,1180,1357,246,831
175,227,0,38,621.49,1182,1361,248,831
176,239,0,39,617.31,1185,1366,248,835
177,244,0,43,609.96,1189,1372,248,837
178,267,0,41,605.35,1190,1376,249,838
179,279,0,41,601.68,1191,1383,249,840
180,303,0,41,594.36,1195,1387,249,840
181,307,0,44,588.92,1199,1398,249,842
182,324,0,46,583.18,1206,1404,249,843
