Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,195,281.38,7,6,0,0
1,171,0,186,266.57,49,14,5,2
2,169,0,187,261.84,58,16,7,4
3,169,0,187,257.01,66,18,11,7
4,184,0,181,255.01,71,21,17,9
5,173,0,176,255.32,87,25,24,12
6,170,0,164,251.34,95,32,30,14
7,162,0,164,248.01,106,35,35,16
8,158,0,168,247.84,115,35,37,17
9,152,0,166,248.92,122,39,41,18
10,142,0,163,245.86,136,44,45,21
11,133,0,159,246,146,47,47,23
12,132,0,161,246.19,153,51,50,23
13,124,0,154,247.95,159,55,52,33
14,122,0,152,245.07,162,58,54,38
15,126,0,148,246.62,164,59,57,40
16,131,0,142,246.44,165,62,59,43
17,135,0,135,244.62,167,64,62,46
18,133,0,130,244.19,169,67,66,47
19,134,0,125,242.18,170,69,70,51
20,131,0,120,241.52,172,71,73,55
21,124,0,117,242.55,179,74,75,58
22,125,0,110,244.54,181,76,79,61
23,121,0,111,243.98,186,77,81,62
24,122,0,104,244.33,188,81,85,65
25,123,0,97,239.63,191,82,87,71
26,124,0,95,239.39,192,83,89,73
27,124,0,88,239.97,197,85,93,79
28,121,0,85,239.54,200,90,95,81
29,118,0,77,239.14,202,92,98,87
30,117,0,70,237.84,205,96,100,95
31,119,0,69,236.72,205,97,100,98
32,119,0,61,236.39,206,98,101,105
33,121,0,55,237.95,207,101,102,107
34,127,0,53,236.53,208,102,103,110
35,132,0,54,237.2,209,104,103,111
36,136,0,49,236.34,209,106,104,118
37,142,0,48,236.27,210,106,104,119
38,143,0,47,236.03,211,106,105,121
39,144,0,44,233.92,213,108,107,122
40,147,0,42,234.06,214,109,110,122
41,150,0,42,234.22,215,110,111,123
42,148,0,40,232.17,216,115,112,124
43,152,0,39,230.16,216,117,112,124
44,158,0,35,229.7,217,117,116,125
45,160,0,33,230.3,218,119,117,128
46,160,0,31,230.59,219,120,118,129
47,164,0,31,231.14,220,121,118,131
48,164,0,29,233.34,222,122,119,136
49,166,0,31,231.17,223,122,119,139
50,167,0,31,231.15,225,122,121,139
51,171,0,28,229.53,225,122,123,141
52,176,0,24,226.41,225,123,125,145
53,180,0,23,222.94,226,124,126,146
54,180,0,22,222.56,227,125,127,148
55,182,0,20,221.04,227,127,128,148
56,180,0,20,217.01,228,127,129,151
57,188,0,17,214.54,229,127,130,154
58,192,0,16,213.33,230,128,131,156
59,195,0,15,208.92,231,130,131,158
60,203,0,14,206.83,231,130,132,158
61,206,0,13,207.21,231,131,133,158
62,214,0,12,207.4,231,132,134,160
63,213,0,11,207.24,232,133,135,162
