Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,191,3414.03,7,9,0,0
1,160,0,179,3406.32,41,16,9,1
2,144,0,176,3400.03,59,20,11,1
3,141,0,169,3395.13,65,26,18,1
4,130,0,159,3389.95,79,30,25,4
5,111,0,146,3385.96,105,37,31,6
6,115,0,139,3382.45,111,40,37,9
7,129,0,128,3379.38,117,46,46,11
8,138,0,122,3378.23,124,51,51,12
9,146,0,119,3373.55,133,52,53,13
10,149,0,117,3364.93,138,55,55,13
11,154,0,109,3357.25,144,58,58,16
12,163,0,107,3349.46,154,63,60,17
13,179,0,102,3340.53,160,65,63,18
14,186,0,96,3331.63,165,70,66,21
15,198,0,93,3322.84,172,74,68,22
16,214,0,90,3311.19,176,77,69,23
17,226,0,87,3297.7,178,78,74,24
18,249,0,79,3284.76,181,84,77,25
19,259,0,76,3269.82,189,86,80,26
20,271,0,76,3253.47,201,90,80,26
21,277,0,77,3237.8,209,93,81,26
22,292,0,76,3221.09,220,99,81,26
23,322,0,79,3203.9,228,99,82,26
24,329,0,80,3182.74,238,102,84,27
25,346,0,76,3164.86,248,107,86,27
26,380,0,78,3145.4,254,109,86,27
27,386,0,75,3122.65,266,113,89,27
28,410,0,71,3103.41,275,119,90,27
29,424,0,67,3079.05,281,122,92,27
30,446,0,66,3056.41,289,127,94,28
31,463,0,68,3029.66,297,134,94,30
32,492,0,68,3000.98,307,135,95,30
33,518,0,70,2974.18,316,138,96,30
34,540,0,68,2947.03,326,144,99,30
35,559,0,73,2919.55,341,144,99,30
36,600,0,69,2895.92,350,149,100,30
37,648,0,65,2867.21,360,155,102,31
38,668,0,67,2836.32,367,156,103,31
39,705,0,63,2806.99,375,160,106,31
40,728,0,62,2779.44,383,164,106,31
41,763,0,59,2751.08,387,167,109,31
42,822,0,61,2718.78,392,170,109,31
43,851,0,64,2684.08,401,171,111,31
44,881,0,67,2650.39,410,175,112,31
45,932,0,73,2618.13,418,176,112,31
46,972,0,73,2584.25,427,178,112,32
47,1020,0,78,2549.15,437,183,112,32
48,1052,0,80,2514.01,453,185,113,32
49,1085,0,83,2475.06,459,188,114,32
50,1123,0,82,2441.72,475,193,115,35
51,1158,0,88,2401.13,494,196,115,36
52,1187,0,87,2360.22,511,202,116,37
