Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,195,2097.75,13,5,0,0
1,225,0,197,2071.79,46,9,3,0
2,218,0,197,2048.03,77,14,9,1
3,268,0,199,2020.65,92,17,11,3
4,279,0,205,1995.44,109,20,18,3
5,302,0,203,1960.8,132,24,23,5
6,329,0,208,1931.48,156,28,30,7
7,372,0,213,1902.33,171,30,37,8
8,413,0,213,1876.27,192,33,41,8
9,468,0,222,1835.58,218,36,44,8
10,517,0,228,1789.42,236,37,47,9
11,539,0,233,1747.36,262,40,54,9
12,587,0,240,1702.6,288,44,57,12
13,649,0,255,1651.77,314,44,59,15
14,692,0,270,1593.19,360,45,63,16
15,731,0,285,1546.83,402,51,66,20
16,761,0,296,1505.32,445,56,69,21
17,802,0,317,1456.1,485,62,75,24
18,879,0,338,1402.63,523,66,78,29
19,929,0,357,1347.6,564,67,81,32
20,956,0,378,1288.61,610,72,88,34
21,996,0,406,1232.77,654,79,94,40
22,1016,0,433,1185.57,719,81,94,46
23,1039,0,455,1138.44,767,88,96,58
24,1074,0,495,1078.68,824,94,101,60
25,1077,0,536,1030.02,892,100,103,76
26,1098,0,574,985.57,956,103,105,89
27,1084,0,595,938.39,1027,116,108,96
28,1104,0,640,894.34,1091,126,110,109
29,1095,0,687,853.7,1159,133,111,120
30,1072,0,726,824.24,1229,141,115,149
31,1058,0,769,796.08,1307,155,115,169
32,1031,0,817,762.4,1380,162,115,193
33,1004,0,868,737.24,1454,170,116,214
34,951,0,923,712.46,1535,184,121,232
35,893,0,971,689,1623,204,124,251
36,846,0,1032,668.54,1708,217,126,259
37,822,0,1082,652.49,1771,226,127,272
38,767,0,1149,642.42,1853,235,127,291
39,699,0,1206,628.01,1936,249,130,313
40,651,0,1255,620.75,1998,267,130,330
41,585,0,1287,608.11,2071,292,136,355
42,549,0,1327,597.76,2137,313,140,370
43,499,0,1386,592.12,2201,334,142,384
44,449,0,1434,591.44,2258,356,146,400
45,413,0,1506,586.4,2312,372,148,412
46,354,0,1553,583.83,2380,390,149,433
47,297,0,1606,586.91,2445,413,150,446
48,263,0,1653,591.23,2481,433,154,458
49,228,0,1705,596.89,2513,457,154,469
50,190,0,1720,603.41,2551,481,157,486
51,158,0,1755,612.86,2585,501,160,501
52,134,0,1771,620.58,2610,515,164,519
53,113,0,1776,626.13,2634,543,169,530
54,97,0,1794,633.57,2652,561,174,551
55,77,0,1797,642.31,2672,583,179,565
56,64,0,1769,652.77,2689,607,184,583
57,57,0,1744,662.32,2695,630,187,611
58,50,0,1735,672.24,2702,657,191,627
59,46,0,1713,682.3,2708,682,197,654
60,39,0,1676,693.92,2717,702,204,693
61,35,0,1648,703.48,2724,721,212,721
62,29,0,1618,710.64,2732,743,217,754
63,31,0,1578,718.61,2737,759,224,787
64,31,0,1535,728.25,2739,773,236,827
65,25,0,1491,738.57,2746,797,242,863
66,24,0,1429,746.48,2750,814,258,903
67,25,0,1365,755.74,2750,836,269,944
68,22,0,1314,765.04,2753,855,274,979
69,24,0,1252,774.06,2754,868,281,1029
70,23,0,1185,781.76,2756,881,299,1072
71,22,0,1112,790.17,2758,898,307,1126
72,17,0,1047,801.15,2761,915,315,1175
73,18,0,969,812.4,2762,931,325,1231
74,18,0,886,821.63,2765,939,339,1294
75,15,0,809,830.54,2767,956,355,1341
76,15,0,757,839.68,2769,963,364,1378
77,13,0,689,849.45,2773,977,375,1426
78,16,0,628,859.67,2775,984,399,1461
79,12,0,577,868.87,2779,992,406,1499
80,11,0,519,878.22,2781,1003,416,1536
81,9,0,470,886.7,2783,1013,429,1565
82,9,0,439,896.53,2784,1017,437,1585
83,8,0,395,907.54,2785,1019,450,1615
84,7,0,351,919.51,2786,1024,462,1645
85,7,0,315,927.13,2788,1026,476,1669
86,7,0,285,936.19,2788,1029,486,1690
87,5,0,259,946.7,2790,1031,490,1714
88,3,0,233,956.86,2792,1033,495,1734
89,3,0,205,967.54,2792,1034,505,1753
90,3,0,178,976.98,2793,1037,510,1774
91,3,0,147,988.49,2793,1040,517,1796
92,1,0,131,998.94,2795,1042,522,1806
93,1,0,112,1009.69,2795,1044,527,1822
94,1,0,95,1019.76,2795,1048,532,1834
95,1,0,86,1031.01,2795,1050,532,1841
96,1,0,75,1041.03,2795,1052,534,1848
97,0,0,70,1050.68,2796,1052,536,1852
98,0,0,62,1061.01,2796,1053,537,1858
99,0,0,56,1071.71,2796,1054,538,1862
100,0,0,54,1084.19,2796,1054,540,1862
101,0,0,50,1094.69,2796,1054,542,1864
102,0,0,44,1105.81,2796,1055,545,1866
103,0,0,38,1117.12,2796,1055,547,1870
104,0,0,33,1127.62,2796,1057,547,1873
105,0,0,30,1138.08,2796,1058,548,1874
106,0,0,30,1149.64,2796,1058,548,1874
107,0,0,31,1160.12,2796,1058,548,1874
108,0,0,30,1172.26,2796,1058,548,1875
109,0,0,30,1183.05,2796,1058,548,1875
110,0,0,27,1194.19,2796,1058,549,1877
111,0,0,24,1204.61,2796,1058,549,1880
112,0,0,23,1214.76,2796,1058,549,1881
113,0,0,21,1225.2,2796,1058,549,1883
114,0,0,18,1236.89,2796,1060,550,1883
115,0,0,16,1247.66,2796,1060,550,1885
116,0,0,13,1258.52,2796,1061,550,1887
117,0,0,13,1269.63,2796,1061,550,1887
118,0,0,12,1280.43,2796,1061,550,1888
119,0,0,10,1291.31,2796,1061,550,1890
120,0,0,9,1301.75,2796,1061,550,1891
121,0,0,6,1312.3,2796,1061,552,1892
122,0,0,5,1323.44,2796,1062,552,1892
123,0,0,4,1334.2,2796,1062,552,1893
124,0,0,4,1344.34,2796,1062,552,1893
125,0,0,4,1355.89,2796,1062,552,1893
126,0,0,4,1366.3,2796,1062,552,1893
127,0,0,4,1377.81,2796,1062,552,1893
128,0,0,4,1387.98,2796,1062,552,1893
129,0,0,3,1398.8,2796,1062,552,1894
130,0,0,1,1408.13,2796,1062,554,1894
131,0,0,1,1418.33,2796,1062,554,1894
132,0,0,1,1427.99,2796,1062,554,1894
133,0,0,1,1437.94,2796,1062,554,1894
134,0,0,1,1447.75,2796,1062,554,1894
135,0,0,1,1457,2796,1062,554,1894
136,0,0,1,1467.8,2796,1062,554,1894
137,0,0,1,1478.94,2796,1062,554,1894
138,0,0,0,1488.63,2796,1062,554,1895
139,0,0,0,1498.15,2796,1062,554,1895
140,0,0,0,1507.8,2796,1062,554,1895
141,0,0,0,1517.48,2796,1062,554,1895
142,0,0,0,1527.08,2796,1062,554,1895
143,0,0,0,1537.56,2796,1062,554,1895
144,0,0,0,1547.8,2796,1062,554,1895
145,0,0,0,1557.93,2796,1062,554,1895
146,0,0,0,1568.7,2796,1062,554,1895
147,0,0,0,1578.85,2796,1062,554,1895
148,0,0,0,1588.7,2796,1062,554,1895
149,0,0,0,1599.8,2796,1062,554,1895
150,0,0,0,1610.86,2796,1062,554,1895
151,0,0,0,1621.92,2796,1062,554,1895
152,0,0,0,1632.53,2796,1062,554,1895
153,0,0,0,1643.01,2796,1062,554,1895
154,0,0,0,1653.89,2796,1062,554,1895
155,0,0,0,1664.21,2796,1062,554,1895
156,0,0,0,1674.66,2796,1062,554,1895
157,0,0,0,1684.81,2796,1062,554,1895
158,0,0,0,1695.05,2796,1062,554,1895
159,0,0,0,1704.37,2796,1062,554,1895
160,0,0,0,1713.6,2796,1062,554,1895
161,0,0,0,1723.45,2796,1062,554,1895
162,0,0,0,1734.31,2796,1062,554,1895
163,0,0,0,1745.04,2796,1062,554,1895
164,0,0,0,1754.47,2796,1062,554,1895
165,0,0,0,1765.4,2796,1062,554,1895
166,0,0,0,1775.5,2796,1062,554,1895
167,0,0,0,1785.2,2796,1062,554,1895
168,0,0,0,1796.04,2796,1062,554,1895
169,0,0,0,1805.87,2796,1062,554,1895
170,0,0,0,1817.15,2796,1062,554,1895
171,0,0,0,1827.27,2796,1062,554,1895
172,0,0,0,1836.75,2796,1062,554,1895
173,0,0,0,1846.75,2796,1062,554,1895
174,0,0,0,1856.81,2796,1062,554,1895
175,0,0,0,1866.49,2796,1062,554,1895
176,0,0,0,1877.36,2796,1062,554,1895
177,0,0,0,1888.29,2796,1062,554,1895
178,0,0,0,1896.99,2796,1062,554,1895
179,0,0,0,1907.45,2796,1062,554,1895
