Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,204,1408.51,11,0,0,0
1,194,0,203,1381.62,17,0,4,1
2,200,0,204,1378.96,21,0,6,3
3,196,0,204,1371.9,28,0,16,7
4,204,0,203,1363.23,32,0,23,9
5,212,0,201,1354.02,34,0,32,9
6,216,0,201,1339.33,37,0,34,9
7,215,0,200,1324.16,44,0,42,11
8,216,0,193,1314.27,49,0,52,16
9,222,0,193,1305.11,56,0,59,19
10,234,0,188,1295.13,58,0,62,26
11,246,0,179,1284.54,64,0,69,33
12,250,0,174,1270.94,71,0,76,37
13,247,0,177,1262.31,79,0,79,38
14,261,0,172,1251.69,83,0,84,44
15,270,0,174,1237.47,90,0,89,47
16,273,0,172,1221.34,95,0,96,50
17,284,0,169,1208.61,103,0,97,53
18,302,0,163,1196.55,108,0,101,62
19,303,0,157,1184.37,118,0,106,64
20,310,0,156,1167.99,127,0,109,71
21,320,0,148,1156.33,132,0,115,79
22,324,0,149,1139.41,140,0,119,83
23,330,0,146,1121.95,144,0,126,85
24,338,0,146,1107.35,148,0,126,88
25,347,0,149,1095.32,156,0,130,90
26,350,0,144,1083.57,158,0,134,97
27,355,0,147,1065.63,163,0,134,100
28,361,0,147,1049.25,174,0,137,105
29,374,0,146,1034.36,178,0,144,109
30,378,0,145,1020.21,186,0,146,115
31,391,0,141,1002.59,191,0,150,121
32,401,0,146,985.46,199,0,152,124
33,417,0,144,967.32,203,0,155,127
34,422,0,151,951.2,210,0,156,129
35,433,0,150,932.81,218,0,159,134
36,441,0,151,913.09,232,0,161,136
37,451,0,152,897.69,238,0,163,142
38,446,0,156,886.73,249,0,165,146
39,452,0,156,874.67,256,0,167,153
40,454,0,160,860.86,267,0,167,153
41,463,0,159,848.09,276,0,174,158
42,463,0,160,836.87,286,0,179,163
43,468,0,164,825.69,292,0,180,167
44,477,0,163,811.38,300,0,183,171
45,484,0,164,799.29,311,0,183,176
