Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,191,1150.65,13,12,0,0
1,170,0,179,1138.93,37,28,5,0
2,149,0,175,1137.9,56,41,8,0
3,150,0,170,1139.73,61,49,14,1
4,155,0,159,1141.02,66,62,16,5
5,153,0,154,1145.18,82,73,24,8
6,157,0,147,1147.18,89,90,29,11
7,155,0,147,1150.67,94,101,30,13
8,159,0,139,1153.27,99,111,36,14
9,164,0,142,1158.49,106,115,38,15
10,163,0,134,1161,113,124,44,16
11,158,0,123,1165.32,120,133,49,17
12,163,0,126,1170.44,127,139,52,19
13,165,0,119,1176.8,129,142,58,19
14,173,0,114,1182.04,131,149,61,20
15,188,0,111,1185.19,132,156,62,20
16,191,0,110,1184.2,139,163,64,21
17,194,0,107,1184.34,144,172,66,22
18,204,0,108,1183.52,148,182,66,23
19,214,0,110,1184.11,155,189,66,23
20,212,0,110,1185.44,162,196,67,24
21,219,0,109,1183.79,168,203,68,24
22,217,0,110,1182.68,173,210,70,25
23,219,0,108,1182.34,179,221,70,25
24,229,0,107,1183.08,185,228,72,25
25,235,0,113,1180.37,191,233,73,25
26,254,0,111,1178.61,194,241,73,28
27,259,0,107,1177.62,201,257,74,29
28,258,0,112,1176.99,209,261,75,29
29,260,0,108,1175.03,216,268,75,31
30,265,0,111,1171.76,223,280,78,32
31,268,0,103,1169.66,234,295,78,33
32,264,0,106,1165.4,237,301,78,33
33,279,0,103,1163.43,242,309,78,35
34,299,0,103,1160.28,246,316,79,35
35,304,0,100,1154.49,251,327,81,35
36,300,0,104,1151.47,262,338,82,35
37,301,0,105,1149.45,272,347,84,36
38,308,0,106,1150.13,276,356,84,37
39,314,0,112,1148.15,282,369,85,40
40,318,0,112,1144.26,287,381,86,43
41,330,0,109,1140.43,289,387,87,43
42,338,0,101,1133.01,292,396,88,45
43,347,0,99,1127.21,296,405,88,47
44,363,0,101,1118.35,300,408,88,47
45,377,0,104,1114.06,305,415,88,47
46,393,0,108,1108.94,311,419,88,47
47,402,0,100,1106.29,316,434,89,49
48,416,0,101,1097.63,320,437,90,50
49,433,0,102,1082.05,322,446,90,51
50,430,0,99,1073.4,327,463,92,55
51,434,0,101,1067.24,338,472,94,57
52,443,0,106,1060.17,347,479,94,58
53,448,0,111,1052.24,354,494,94,59
54,449,0,104,1042.7,361,512,95,59
55,451,0,105,1033.94,369,527,95,66
56,461,0,103,1026.68,376,546,95,67
57,478,0,103,1018.32,381,560,95,67
58,480,0,103,1010.28,385,570,95,69
59,484,0,107,1002.23,390,580,95,71
60,493,0,106,992.42,397,594,96,73
61,495,0,101,983.74,401,609,97,75
62,492,0,99,976.16,405,621,97,77
63,491,0,101,968.82,414,633,97,77
64,493,0,99,959.35,417,649,97,80
65,501,0,95,950.94,420,659,100,83
66,512,0,98,941.73,424,668,100,83
67,528,0,100,934.65,426,680,101,85
68,525,0,101,927.72,432,697,102,88
69,521,0,102,918.66,437,712,102,90
70,541,0,98,911.65,439,728,102,91
71,540,0,100,904.51,442,738,102,93
72,542,0,102,895.89,451,747,102,98
73,540,0,95,885.42,457,765,102,100
74,536,0,97,878.79,464,782,103,103
75,534,0,93,871.84,469,794,105,107
76,541,0,91,864.82,470,812,108,107
77,532,0,90,859.73,481,830,108,109
78,530,0,86,854.18,489,846,108,111
79,524,0,88,848.64,496,862,108,114
80,528,0,85,841.36,500,868,108,119
81,520,0,85,833.83,510,882,108,125
82,528,0,80,823.8,516,901,108,129
83,536,0,76,815.61,522,914,108,133
84,543,0,80,804.52,529,923,108,135
85,548,0,76,797.3,532,933,109,138
86,550,0,76,793.46,537,943,109,138
87,551,0,76,786.85,543,959,109,139
88,575,0,69,775.31,549,971,110,141
89,581,0,78,764.78,559,983,112,143
90,578,0,79,757.34,564,1001,112,145
91,589,0,79,750.9,569,1009,112,146
92,592,0,78,743.74,577,1024,112,152
93,600,0,81,736.71,582,1034,113,155
94,603,0,81,725.13,589,1046,113,157
95,599,0,81,715.07,599,1062,113,158
96,611,0,78,706.2,605,1072,113,161
97,618,0,78,695.41,610,1085,113,167
98,603,0,79,687.46,623,1105,114,169
99,603,0,79,682.98,631,1117,114,170
100,596,0,85,677.59,638,1135,114,173
101,601,0,88,671.33,649,1147,114,175
102,600,0,93,664.15,659,1156,115,176
103,607,0,98,653.85,670,1171,117,177
104,610,0,107,644.18,680,1189,118,178
105,610,0,105,635.25,687,1199,120,188
106,604,0,103,628.83,697,1215,122,191
107,603,0,98,621.93,704,1237,123,192
108,604,0,102,616.39,711,1254,123,195
109,595,0,105,609.32,723,1267,123,200
110,590,0,108,602.55,732,1282,124,203
111,591,0,107,595.89,741,1300,124,204
112,591,0,104,590.67,751,1319,125,206
113,589,0,103,586.08,756,1342,125,208
114,579,0,104,581.27,773,1353,126,210
115,575,0,103,575.43,783,1372,126,214
116,562,0,114,568.32,795,1388,128,215
117,557,0,117,564.12,806,1401,128,216
118,558,0,126,558.64,819,1409,128,221
119,553,0,129,551.15,827,1422,128,224
120,567,0,129,541.27,833,1433,128,224
121,554,0,130,534.47,849,1450,129,227
122,541,0,132,527.28,861,1471,132,229
123,531,0,133,525.44,873,1492,135,231
124,523,0,140,521.1,883,1502,135,238
125,517,0,145,514.23,897,1516,136,242
126,517,0,148,509.34,907,1530,136,244
