Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,201,155.26,6,0,0,0
1,273,0,205,144.58,33,0,6,1
2,266,0,208,139.23,62,0,15,2
3,274,0,214,133.49,86,0,22,3
4,285,0,215,129.25,104,0,28,9
5,292,0,228,123.93,124,2,32,13
6,298,0,249,119.99,148,3,34,15
7,306,0,256,115.82,169,5,43,17
8,303,0,264,109.01,197,5,46,19
9,295,0,279,103.94,218,5,49,30
10,296,0,285,99.38,233,5,51,44
11,312,0,291,96.93,248,5,58,52
12,318,0,300,94.05,260,5,60,64
13,326,0,312,90.78,271,5,62,75
14,322,0,318,89.68,294,5,65,86
15,305,0,326,87.45,330,5,68,95
16,297,0,342,84.34,354,5,75,114
17,294,0,346,82.55,380,5,81,126
18,282,0,356,80.19,408,5,87,132
19,268,0,365,79.44,437,5,91,142
20,258,0,374,78.63,458,5,94,160
21,249,0,387,77.75,478,5,98,177
22,237,0,393,78.32,495,5,104,186
23,235,0,400,77.31,511,5,106,200
24,224,0,398,78.72,537,5,110,216
25,203,0,400,79.15,560,11,113,232
26,199,0,407,79.94,573,11,116,243
27,196,0,422,80.44,587,11,117,256
28,190,0,431,82.62,601,12,119,269
29,169,0,455,83.3,619,12,120,283
30,164,0,463,83.81,637,12,123,300
31,158,0,481,84.4,653,12,124,310
32,148,0,482,86.08,672,12,127,329
33,134,0,494,84.97,686,14,133,340
34,133,0,499,86.45,697,14,133,350
35,116,0,506,86.14,718,18,134,364
36,101,0,516,87.64,737,19,140,376
37,91,0,524,90.2,749,23,141,386
38,86,0,528,91.91,764,23,142,400
39,80,0,534,93.82,772,26,145,417
40,77,0,535,96.71,782,28,146,431
41,74,0,533,98.98,789,29,147,448
42,66,0,533,101.62,799,30,149,461
43,58,0,541,105.12,806,31,154,468
44,52,0,543,107.76,812,31,154,487
45,44,0,547,111.26,819,31,154,505
46,36,0,528,114.76,826,31,156,530
47,25,0,529,117.89,835,35,156,544
48,24,0,514,120.96,835,41,156,565
49,20,0,505,123.97,838,46,157,582
50,23,0,487,127.04,841,50,160,605
51,23,0,471,130.19,843,51,166,624
52,21,0,454,133.2,845,51,171,642
53,18,0,444,135.9,847,52,172,656
54,15,0,421,138.41,852,52,183,672
55,11,0,391,141.42,857,54,192,694
56,10,0,365,144.46,858,56,201,715
57,10,0,343,147.53,858,57,206,735
58,10,0,318,150.07,859,60,213,755
59,8,0,300,153.04,860,62,216,772
60,8,0,285,155.47,860,62,218,789
61,8,0,271,158.23,861,63,225,801
62,7,0,253,161.26,863,66,228,817
63,6,0,231,163.65,864,68,231,835
64,5,0,207,166.72,865,71,233,856
65,5,0,189,169.42,865,73,244,864
66,5,0,167,172.55,866,73,250,880
67,3,0,150,175.68,867,73,258,890
68,3,0,135,179.18,867,74,260,903
69,3,0,122,182.19,867,74,267,911
70,1,0,107,184.46,869,74,271,922
71,1,0,99,187.47,869,75,274,926
72,1,0,88,190.42,869,76,279,932
73,0,0,81,192.87,870,76,282,936
74,0,0,73,195.82,870,77,286,939
75,0,0,65,198.4,870,77,288,945
76,0,0,59,201.78,870,77,289,951
77,0,0,52,205.4,870,77,292,955
78,0,0,46,208.35,870,77,294,959
79,0,0,39,211.23,870,78,297,962
80,0,0,33,214.43,870,78,300,965
81,0,0,28,216.7,870,78,301,969
82,0,0,25,219.65,870,78,303,970
83,0,0,23,222.72,870,78,303,972
