Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,261,0,201,1751.72,6,0,0,0
1,358,0,200,1718.76,9,1,6,0
2,434,0,204,1711.35,13,1,6,1
3,529,0,208,1665.04,21,1,12,3
4,628,0,206,1619.74,41,1,19,4
5,793,0,206,1573.87,60,1,29,7
6,892,0,216,1510.59,86,1,37,7
7,1085,0,225,1449.53,102,1,43,10
8,1267,0,238,1380.95,127,1,48,12
9,1453,0,244,1305.94,156,1,56,13
10,1685,0,274,1217.36,198,1,60,14
11,1878,0,284,1134.33,243,1,70,21
12,2113,0,304,1049.14,280,1,73,26
13,2348,0,311,960.17,328,2,76,31
14,2609,0,332,879.86,389,2,81,35
15,2855,0,361,773.85,453,2,85,42
16,3121,0,382,681.56,531,4,91,57
17,3356,0,405,601.37,614,5,96,73
18,3542,0,453,531.26,722,6,99,93
19,3728,0,504,458.5,824,7,104,121
20,3922,0,552,391.83,944,8,108,150
21,4074,0,603,343.76,1078,9,112,209
22,4145,0,691,303.84,1244,10,113,264
23,4196,0,753,252.59,1446,12,119,320
24,4133,0,828,218.15,1650,13,123,387
25,4070,0,909,187.88,1873,16,127,453
26,3981,0,1007,163.5,2118,17,127,542
27,3835,0,1118,146.74,2369,17,131,637
28,3656,0,1244,135.97,2647,20,137,730
29,3407,0,1386,125.82,2937,21,141,839
30,3152,0,1521,130.02,3229,21,145,937
31,2915,0,1701,127.89,3502,24,148,1038
32,2633,0,1883,125.79,3808,25,150,1137
33,2380,0,2090,127.72,4096,30,151,1210
34,2094,0,2335,135.05,4376,31,154,1304
35,1812,0,2580,144.84,4667,34,158,1368
36,1534,0,2843,163.54,4931,36,161,1436
37,1280,0,3132,171.46,5198,36,163,1497
38,1047,0,3421,190.59,5423,40,168,1547
39,868,0,3737,211.71,5619,46,170,1586
40,716,0,4065,232.09,5787,50,174,1617
41,593,0,4390,255.06,5936,56,178,1647
42,480,0,4713,288.51,6076,59,181,1670
43,384,0,5053,320.81,6188,71,184,1704
44,314,0,5445,353.26,6274,77,186,1726
45,246,0,5816,387.3,6356,84,187,1754
46,192,0,6166,419.7,6425,94,189,1782
47,131,0,6484,458.48,6493,102,192,1815
48,90,0,6743,497.95,6539,113,195,1865
49,62,0,7039,534.96,6574,122,196,1932
50,43,0,7305,577.18,6592,127,199,1995
51,24,0,7479,615.9,6611,138,203,2091
52,15,0,7658,656.89,6623,144,211,2178
53,8,0,7764,695.64,6630,151,216,2316
54,4,0,7827,728.46,6637,160,226,2485
55,2,0,7854,767.48,6639,172,240,2659
56,1,0,7813,810.37,6640,186,252,2863
57,1,0,7775,848.21,6640,194,266,3088
58,1,0,7653,892.71,6640,207,277,3326
59,0,0,7455,931.68,6641,218,304,3610
60,0,0,7267,971.11,6641,223,319,3897
61,0,0,7030,1010.21,6641,230,339,4202
62,0,0,6791,1046.2,6641,243,351,4508
63,0,0,6482,1088.4,6641,254,365,4861
64,0,0,6115,1126.33,6641,261,392,5251
65,0,0,5770,1163.49,6641,269,417,5628
66,0,0,5411,1201.02,6641,278,436,6004
67,0,0,5044,1239.68,6641,285,473,6358
68,0,0,4719,1280.95,6641,294,512,6668
69,0,0,4330,1317.39,6641,302,553,7037
70,0,0,3974,1357.17,6641,309,589,7382
71,0,0,3638,1391.83,6641,316,650,7676
72,0,0,3303,1426.9,6641,321,692,7980
73,0,0,2998,1466.28,6641,326,739,8243
74,0,0,2682,1501.68,6641,333,781,8517
75,0,0,2374,1537.97,6641,340,836,8766
76,0,0,2106,1574.41,6641,344,890,8983
77,0,0,1802,1606.19,6641,347,948,9231
78,0,0,1598,1635.38,6641,349,990,9392
79,0,0,1399,1669.21,6641,350,1034,9547
80,0,0,1194,1699.87,6641,352,1083,9701
81,0,0,1024,1729.66,6641,352,1125,9829
82,0,0,849,1759.03,6641,353,1169,9959
83,0,0,711,1788.72,6641,354,1210,10058
84,0,0,599,1817.43,6641,355,1242,10138
85,0,0,483,1844.16,6641,356,1268,10227
86,0,0,396,1869.49,6641,357,1288,10294
87,0,0,326,1896.63,6641,359,1305,10345
88,0,0,260,1923.03,6641,362,1325,10388
89,0,0,196,1949.74,6641,365,1348,10426
90,0,0,145,1974.01,6641,365,1359,10466
91,0,0,102,1997.38,6641,366,1369,10498
92,0,0,72,2023.04,6641,366,1377,10520
93,0,0,54,2045.49,6641,366,1381,10534
94,0,0,36,2064.21,6641,366,1387,10546
95,0,0,27,2087.19,6641,366,1393,10549
96,0,0,15,2107.07,6641,366,1395,10559
97,0,0,9,2127.19,6641,366,1396,10564
98,0,0,8,2144.51,6641,366,1396,10565
99,0,0,6,2160.19,6641,366,1397,10566
100,0,0,6,2176.32,6641,366,1397,10566
101,0,0,6,2192.56,6641,366,1397,10566
102,0,0,5,2208.41,6641,366,1398,10566
103,0,0,2,2223.94,6641,366,1398,10569
104,0,0,1,2237.31,6641,366,1398,10570
105,0,0,1,2251.93,6641,366,1398,10570
106,0,0,0,2265.43,6641,366,1398,10571
107,0,0,0,2278.4,6641,366,1398,10571
108,0,0,0,2290.38,6641,366,1398,10571
109,0,0,0,2304.41,6641,366,1398,10571
110,0,0,0,2314.03,6641,366,1398,10571
111,0,0,0,2324.24,6641,366,1398,10571
112,0,0,0,2334.97,6641,366,1398,10571
113,0,0,0,2344.65,6641,366,1398,10571
114,0,0,0,2354.59,6641,366,1398,10571
115,0,0,0,2363.59,6641,366,1398,10571
116,0,0,0,2371.53,6641,366,1398,10571
117,0,0,0,2379.79,6641,366,1398,10571
118,0,0,0,2389.01,6641,366,1398,10571
119,0,0,0,2395.84,6641,366,1398,10571
120,0,0,0,2403.15,6641,366,1398,10571
121,0,0,0,2409.41,6641,366,1398,10571
122,0,0,0,2414.16,6641,366,1398,10571
123,0,0,0,2418.87,6641,366,1398,10571
124,0,0,0,2424.03,6641,366,1398,10571
125,0,0,0,2431.19,6641,366,1398,10571
126,0,0,0,2437.04,6641,366,1398,10571
127,0,0,0,2442.65,6641,366,1398,10571
128,0,0,0,2446.19,6641,366,1398,10571
129,0,0,0,2450.44,6641,366,1398,10571
130,0,0,0,2456.91,6641,366,1398,10571
131,0,0,0,2459.97,6641,366,1398,10571
132,0,0,0,2463.03,6641,366,1398,10571
133,0,0,0,2466.12,6641,366,1398,10571
134,0,0,0,2470.37,6641,366,1398,10571
135,0,0,0,2472.96,6641,366,1398,10571
136,0,0,0,2475.46,6641,366,1398,10571
137,0,0,0,2477.57,6641,366,1398,10571
138,0,0,0,2480.15,6641,366,1398,10571
139,0,0,0,2483.03,6641,366,1398,10571
140,0,0,0,2487.01,6641,366,1398,10571
141,0,0,0,2488.49,6641,366,1398,10571
142,0,0,0,2490.94,6641,366,1398,10571
143,0,0,0,2493.59,6641,366,1398,10571
144,0,0,0,2496.12,6641,366,1398,10571
145,0,0,0,2498.62,6641,366,1398,10571
146,0,0,0,2500.99,6641,366,1398,10571
147,0,0,0,2502.54,6641,366,1398,10571
148,0,0,0,2504.04,6641,366,1398,10571
149,0,0,0,2505.6,6641,366,1398,10571
150,0,0,0,2507.26,6641,366,1398,10571
151,0,0,0,2508.49,6641,366,1398,10571
152,0,0,0,2510.28,6641,366,1398,10571
153,0,0,0,2511.59,6641,366,1398,10571
154,0,0,0,2513.25,6641,366,1398,10571
155,0,0,0,2514.22,6641,366,1398,10571
156,0,0,0,2516.21,6641,366,1398,10571
157,0,0,0,2517.62,6641,366,1398,10571
158,0,0,0,2518.74,6641,366,1398,10571
159,0,0,0,2519.4,6641,366,1398,10571
160,0,0,0,2520.41,6641,366,1398,10571
161,0,0,0,2521.37,6641,366,1398,10571
162,0,0,0,2521.88,6641,366,1398,10571
163,0,0,0,2522.07,6641,366,1398,10571
164,0,0,0,2522.82,6641,366,1398,10571
165,0,0,0,2523.24,6641,366,1398,10571
166,0,0,0,2523.84,6641,366,1398,10571
167,0,0,0,2524.25,6641,366,1398,10571
168,0,0,0,2524.47,6641,366,1398,10571
169,0,0,0,2524.88,6641,366,1398,10571
170,0,0,0,2525.13,6641,366,1398,10571
171,0,0,0,2525.84,6641,366,1398,10571
172,0,0,0,2526.22,6641,366,1398,10571
173,0,0,0,2527.12,6641,366,1398,10571
174,0,0,0,2527.32,6641,366,1398,10571
175,0,0,0,2527.63,6641,366,1398,10571
176,0,0,0,2527.99,6641,366,1398,10571
177,0,0,0,2527.99,6641,366,1398,10571
178,0,0,0,2528.13,6641,366,1398,10571
179,0,0,0,2528.46,6641,366,1398,10571
180,0,0,0,2528.54,6641,366,1398,10571
181,0,0,0,2528.76,6641,366,1398,10571
182,0,0,0,2528.82,6641,366,1398,10571
183,0,0,0,2528.85,6641,366,1398,10571
184,0,0,0,2529.07,6641,366,1398,10571
185,0,0,0,2529.13,6641,366,1398,10571
186,0,0,0,2529.19,6641,366,1398,10571
187,0,0,0,2529.22,6641,366,1398,10571
188,0,0,0,2529.22,6641,366,1398,10571
189,0,0,0,2529.25,6641,366,1398,10571
190,0,0,0,2529.25,6641,366,1398,10571
191,0,0,0,2529.28,6641,366,1398,10571
192,0,0,0,2529.28,6641,366,1398,10571
193,0,0,0,2529.28,6641,366,1398,10571
194,0,0,0,2529.31,6641,366,1398,10571
195,0,0,0,2529.34,6641,366,1398,10571
196,0,0,0,2529.5,6641,366,1398,10571
197,0,0,0,2529.53,6641,366,1398,10571
198,0,0,0,2529.69,6641,366,1398,10571
199,0,0,0,2529.75,6641,366,1398,10571
200,0,0,0,2529.78,6641,366,1398,10571
201,0,0,0,2529.94,6641,366,1398,10571
202,0,0,0,2529.94,6641,366,1398,10571
203,0,0,0,2529.97,6641,366,1398,10571
204,0,0,0,2529.97,6641,366,1398,10571
205,0,0,0,2529.97,6641,366,1398,10571
206,0,0,0,2529.97,6641,366,1398,10571
207,0,0,0,2529.97,6641,366,1398,10571
208,0,0,0,2529.97,6641,366,1398,10571
209,0,0,0,2529.97,6641,366,1398,10571
210,0,0,0,2529.97,6641,366,1398,10571
211,0,0,0,2529.97,6641,366,1398,10571
212,0,0,0,2529.97,6641,366,1398,10571
213,0,0,0,2529.97,6641,366,1398,10571
214,0,0,0,2529.97,6641,366,1398,10571
215,0,0,0,2529.97,6641,366,1398,10571
216,0,0,0,2529.97,6641,366,1398,10571
217,0,0,0,2529.97,6641,366,1398,10571
218,0,0,0,2529.97,6641,366,1398,10571
219,0,0,0,2529.97,6641,366,1398,10571
220,0,0,0,2529.97,6641,366,1398,10571
221,0,0,0,2529.97,6641,366,1398,10571
222,0,0,0,2529.97,6641,366,1398,10571
223,0,0,0,2529.97,6641,366,1398,10571
224,0,0,0,2529.97,6641,366,1398,10571
225,0,0,0,2529.97,6641,366,1398,10571
226,0,0,0,2529.97,6641,366,1398,10571
227,0,0,0,2529.97,6641,366,1398,10571
228,0,0,0,2529.97,6641,366,1398,10571
229,0,0,0,2529.97,6641,366,1398,10571
230,0,0,0,2529.97,6641,366,1398,10571
231,0,0,0,2529.97,6641,366,1398,10571
232,0,0,0,2529.97,6641,366,1398,10571
233,0,0,0,2529.97,6641,366,1398,10571
234,0,0,0,2529.97,6641,366,1398,10571
235,0,0,0,2529.97,6641,366,1398,10571
236,0,0,0,2530,6641,366,1398,10571
237,0,0,0,2530,6641,366,1398,10571
238,0,0,0,2530,6641,366,1398,10571
239,0,0,0,2530,6641,366,1398,10571
240,0,0,0,2530,6641,366,1398,10571
241,0,0,0,2530,6641,366,1398,10571
242,0,0,0,2530,6641,366,1398,10571
243,0,0,0,2530,6641,366,1398,10571
244,0,0,0,2530,6641,366,1398,10571
245,0,0,0,2530,6641,366,1398,10571
246,0,0,0,2530,6641,366,1398,10571
247,0,0,0,2530,6641,366,1398,10571
248,0,0,0,2530,6641,366,1398,10571
249,0,0,0,2530,6641,366,1398,10571
250,0,0,0,2530,6641,366,1398,10571
251,0,0,0,2530,6641,366,1398,10571
252,0,0,0,2530,6641,366,1398,10571
253,0,0,0,2530,6641,366,1398,10571
254,0,0,0,2530,6641,366,1398,10571
255,0,0,0,2530,6641,366,1398,10571
256,0,0,0,2530,6641,366,1398,10571
257,0,0,0,2530,6641,366,1398,10571
258,0,0,0,2530,6641,366,1398,10571
259,0,0,0,2530,6641,366,1398,10571
260,0,0,0,2530,6641,366,1398,10571
261,0,0,0,2530,6641,366,1398,10571
262,0,0,0,2530,6641,366,1398,10571
263,0,0,0,2530,6641,366,1398,10571
264,0,0,0,2530,6641,366,1398,10571
265,0,0,0,2530,6641,366,1398,10571
266,0,0,0,2530,6641,366,1398,10571
267,0,0,0,2530,6641,366,1398,10571
268,0,0,0,2530,6641,366,1398,10571
269,0,0,0,2530,6641,366,1398,10571
270,0,0,0,2530,6641,366,1398,10571
271,0,0,0,2530,6641,366,1398,10571
272,0,0,0,2530,6641,366,1398,10571
273,0,0,0,2530,6641,366,1398,10571
274,0,0,0,2530,6641,366,1398,10571
275,0,0,0,2530,6641,366,1398,10571
276,0,0,0,2530,6641,366,1398,10571
277,0,0,0,2530,6641,366,1398,10571
278,0,0,0,2530,6641,366,1398,10571
279,0,0,0,2530,6641,366,1398,10571
280,0,0,0,2530,6641,366,1398,10571
281,0,0,0,2530,6641,366,1398,10571
282,0,0,0,2530,6641,366,1398,10571
283,0,0,0,2530,6641,366,1398,10571
284,0,0,0,2530,6641,366,1398,10571
285,0,0,0,2530,6641,366,1398,10571
286,0,0,0,2530,6641,366,1398,10571
287,0,0,0,2530,6641,366,1398,10571
288,0,0,0,2530,6641,366,1398,10571
289,0,0,0,2530,6641,366,1398,10571
290,0,0,0,2530,6641,366,1398,10571
291,0,0,0,2530,6641,366,1398,10571
292,0,0,0,2530,6641,366,1398,10571
293,0,0,0,2530,6641,366,1398,10571
294,0,0,0,2530,6641,366,1398,10571
295,0,0,0,2530,6641,366,1398,10571
296,0,0,0,2530,6641,366,1398,10571
297,0,0,0,2530,6641,366,1398,10571
298,0,0,0,2530,6641,366,1398,10571
299,0,0,0,2530,6641,366,1398,10571
300,0,0,0,2530,6641,366,1398,10571
301,0,0,0,2530,6641,366,1398,10571
302,0,0,0,2530,6641,366,1398,10571
303,0,0,0,2530,6641,366,1398,10571
304,0,0,0,2530,6641,366,1398,10571
305,0,0,0,2530,6641,366,1398,10571
306,0,0,0,2530,6641,366,1398,10571
307,0,0,0,2530,6641,366,1398,10571
308,0,0,0,2530,6641,366,1398,10571
309,0,0,0,2530,6641,366,1398,10571
310,0,0,0,2530,6641,366,1398,10571
311,0,0,0,2530,6641,366,1398,10571
312,0,0,0,2530,6641,366,1398,10571
313,0,0,0,2530,6641,366,1398,10571
314,0,0,0,2530,6641,366,1398,10571
315,0,0,0,2530,6641,366,1398,10571
316,0,0,0,2530,6641,366,1398,10571
317,0,0,0,2530,6641,366,1398,10571
318,0,0,0,2530,6641,366,1398,10571
319,0,0,0,2530,6641,366,1398,10571
320,0,0,0,2530,6641,366,1398,10571
321,0,0,0,2530,6641,366,1398,10571
322,0,0,0,2530,6641,366,1398,10571
323,0,0,0,2530,6641,366,1398,10571
324,0,0,0,2530,6641,366,1398,10571
325,0,0,0,2530,6641,366,1398,10571
326,0,0,0,2530,6641,366,1398,10571
327,0,0,0,2530,6641,366,1398,10571
328,0,0,0,2530,6641,366,1398,10571
329,0,0,0,2530,6641,366,1398,10571
330,0,0,0,2530,6641,366,1398,10571
331,0,0,0,2530,6641,366,1398,10571
332,0,0,0,2530,6641,366,1398,10571
333,0,0,0,2530,6641,366,1398,10571
334,0,0,0,2530,6641,366,1398,10571
335,0,0,0,2530,6641,366,1398,10571
336,0,0,0,2530,6641,366,1398,10571
337,0,0,0,2530,6641,366,1398,10571
338,0,0,0,2530,6641,366,1398,10571
339,0,0,0,2530,6641,366,1398,10571
340,0,0,0,2530,6641,366,1398,10571
341,0,0,0,2530,6641,366,1398,10571
342,0,0,0,2530,6641,366,1398,10571
343,0,0,0,2530,6641,366,1398,10571
344,0,0,0,2530,6641,366,1398,10571
345,0,0,0,2530,6641,366,1398,10571
346,0,0,0,2530,6641,366,1398,10571
347,0,0,0,2530,6641,366,1398,10571
348,0,0,0,2530,6641,366,1398,10571
349,0,0,0,2530,6641,366,1398,10571
350,0,0,0,2530,6641,366,1398,10571
351,0,0,0,2530,6641,366,1398,10571
352,0,0,0,2530,6641,366,1398,10571
353,0,0,0,2530,6641,366,1398,10571
354,0,0,0,2530,6641,366,1398,10571
355,0,0,0,2530,6641,366,1398,10571
356,0,0,0,2530,6641,366,1398,10571
357,0,0,0,2530,6641,366,1398,10571
358,0,0,0,2530,6641,366,1398,10571
359,0,0,0,2530,6641,366,1398,10571
360,0,0,0,2530,6641,366,1398,10571
361,0,0,0,2530,6641,366,1398,10571
362,0,0,0,2530,6641,366,1398,10571
363,0,0,0,2530,6641,366,1398,10571
364,0,0,0,2530,6641,366,1398,10571
365,0,0,0,2530,6641,366,1398,10571
366,0,0,0,2530,6641,366,1398,10571
367,0,0,0,2530,6641,366,1398,10571
368,0,0,0,2530,6641,366,1398,10571
369,0,0,0,2530,6641,366,1398,10571
370,0,0,0,2530,6641,366,1398,10571
371,0,0,0,2530,6641,366,1398,10571
372,0,0,0,2530,6641,366,1398,10571
373,0,0,0,2530,6641,366,1398,10571
374,0,0,0,2530,6641,366,1398,10571
375,0,0,0,2530,6641,366,1398,10571
376,0,0,0,2530,6641,366,1398,10571
377,0,0,0,2530,6641,366,1398,10571
378,0,0,0,2530,6641,366,1398,10571
379,0,0,0,2530,6641,366,1398,10571
380,0,0,0,2530,6641,366,1398,10571
381,0,0,0,2530,6641,366,1398,10571
382,0,0,0,2530,6641,366,1398,10571
383,0,0,0,2530,6641,366,1398,10571
384,0,0,0,2530,6641,366,1398,10571
385,0,0,0,2530,6641,366,1398,10571
386,0,0,0,2530,6641,366,1398,10571
387,0,0,0,2530,6641,366,1398,10571
388,0,0,0,2530,6641,366,1398,10571
389,0,0,0,2530,6641,366,1398,10571
390,0,0,0,2530,6641,366,1398,10571
