Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,179,835.88,15,26,0,0
1,236,0,172,852.32,25,38,4,1
2,261,0,172,869.58,32,45,7,2
3,285,0,163,891.5,36,55,16,3
4,295,0,151,912.88,39,65,22,6
5,318,0,138,926.66,43,80,25,6
6,348,0,132,937.04,48,84,27,7
7,367,0,130,950.46,52,92,31,8
8,393,0,121,953.82,61,103,36,10
9,421,0,116,948.51,66,108,38,11
10,445,0,112,945.53,69,114,40,17
11,484,0,105,935.56,73,121,42,20
12,503,0,105,929.9,80,128,44,24
13,528,0,95,924.24,85,133,48,36
14,548,0,96,909.32,88,142,50,40
15,565,0,87,895.58,96,155,53,55
16,600,0,81,878.45,103,165,56,59
17,635,0,76,867.86,109,172,61,67
18,679,0,71,842.7,114,177,63,77
19,716,0,67,824.06,116,186,67,87
20,763,0,66,802.73,122,193,67,93
21,802,0,62,790.27,127,200,71,100
22,839,0,61,769.44,135,212,72,110
23,881,0,64,754.84,140,215,73,118
24,906,0,58,735.78,144,230,76,129
25,969,0,58,710.02,148,238,76,139
26,1006,0,53,699.78,155,250,77,150
27,1045,0,52,674.16,158,259,81,160
28,1069,0,49,670.11,166,271,83,169
29,1106,0,58,655.73,169,277,83,180
30,1140,0,60,642.74,173,281,86,198
31,1177,0,61,622.69,179,290,86,219
32,1215,0,61,615.98,186,300,86,230
33,1244,0,63,601.79,194,311,87,252
34,1256,0,66,593.1,201,323,87,287
35,1275,0,66,589.24,206,334,88,307
36,1294,0,70,571.63,210,352,90,327
37,1317,0,69,552.42,215,362,91,360
38,1337,0,71,525.92,220,378,91,383
39,1355,0,71,517.41,227,388,91,409
40,1353,0,76,503.02,239,399,93,434
41,1364,0,77,497.49,243,413,94,455
42,1381,0,77,496.83,252,426,97,486
43,1370,0,75,485.18,264,446,97,529
44,1387,0,72,471.64,275,458,97,555
45,1400,0,70,462.13,280,469,98,591
46,1392,0,72,454.08,290,486,99,632
47,1399,0,73,448.63,302,501,100,659
48,1380,0,74,445.46,317,523,101,690
49,1367,0,78,428.69,326,535,101,734
50,1376,0,79,421.62,339,554,103,761
51,1370,0,82,414.68,345,570,103,797
52,1362,0,87,409.68,362,588,103,831
53,1372,0,93,408.26,377,600,105,856
54,1380,0,94,397.4,393,612,105,889
55,1370,0,105,390.9,407,622,105,934
56,1348,0,109,399.93,420,639,105,971
57,1329,0,120,392.74,432,652,105,1002
58,1326,0,118,391.29,444,669,105,1041
59,1327,0,125,389.98,457,682,106,1068
60,1317,0,120,392.08,472,699,106,1094
61,1309,0,133,395.44,487,709,107,1118
