Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,199,1162.95,7,2,0,0
1,227,0,202,1147.98,37,3,3,1
2,283,0,195,1138.03,51,5,13,2
3,358,0,192,1129.95,64,8,16,5
4,425,0,191,1119.37,77,10,24,5
5,480,0,191,1099.38,99,10,30,6
6,549,0,202,1079.63,122,13,37,8
7,628,0,209,1063.82,144,16,45,10
8,707,0,209,1042.97,174,20,49,10
9,829,0,223,1018.03,197,27,53,11
10,952,0,224,991.88,231,30,60,14
11,1062,0,234,958.06,269,37,63,16
12,1166,0,238,928.65,296,42,67,19
13,1326,0,253,898.71,325,50,73,19
14,1469,0,265,858.68,373,56,75,19
15,1594,0,277,824.45,427,70,78,20
16,1745,0,293,789.98,487,77,80,23
17,1887,0,317,752.35,550,82,83,26
18,2019,0,331,710.39,626,91,88,26
19,2175,0,361,667.66,693,96,91,31
20,2285,0,372,637.48,779,103,94,37
21,2393,0,398,605.36,877,112,98,39
22,2497,0,439,572.65,974,116,101,41
23,2582,0,470,536.06,1077,131,101,46
24,2669,0,512,508.75,1208,138,104,56
25,2665,0,567,478.99,1368,150,105,67
26,2677,0,621,453.25,1507,162,108,78
27,2638,0,682,432.35,1676,173,110,94
28,2577,0,756,410.38,1860,185,112,115
29,2541,0,829,389.06,2024,205,116,134
30,2413,0,920,379.8,2231,222,118,148
31,2302,0,1024,365.34,2454,234,119,166
32,2144,0,1096,353.3,2692,254,120,195
33,2014,0,1188,342.85,2886,272,123,224
34,1910,0,1288,331.71,3075,291,130,250
35,1792,0,1408,325.81,3266,302,134,272
36,1677,0,1515,322.11,3458,322,137,295
37,1521,0,1648,319.27,3651,336,141,316
38,1378,0,1776,322.97,3831,347,145,335
39,1242,0,1940,326.53,4009,359,147,351
40,1130,0,2074,330.92,4162,378,154,369
41,1014,0,2193,338.23,4302,397,155,392
42,884,0,2325,346.62,4459,426,157,404
43,757,0,2491,356.91,4599,446,158,422
44,662,0,2654,365.63,4723,467,160,435
45,576,0,2791,375.96,4839,488,160,441
46,497,0,2929,389.44,4934,510,163,449
47,417,0,3063,401.13,5023,533,166,462
48,356,0,3161,413.11,5098,576,167,466
49,304,0,3258,425.15,5165,612,168,474
50,247,0,3356,442.99,5224,646,173,482
51,199,0,3478,459.79,5273,684,174,488
52,165,0,3576,478.82,5321,705,178,497
53,130,0,3650,495.32,5361,739,182,511
54,97,0,3709,516.69,5395,775,183,523
55,77,0,3725,534.13,5423,817,196,535
56,56,0,3746,557.51,5448,850,206,554
57,39,0,3756,575.81,5474,886,209,577
58,29,0,3770,597.3,5489,911,219,604
59,20,0,3748,616.57,5499,945,227,646
60,11,0,3722,638.12,5509,982,236,680
61,13,0,3694,661.9,5512,1016,244,723
62,12,0,3626,680.38,5513,1038,258,783
63,9,0,3534,699.58,5517,1076,266,853
64,7,0,3475,720.82,5520,1102,279,916
65,3,0,3372,744.76,5524,1141,291,996
66,0,0,3265,764.99,5527,1174,308,1080
67,0,0,3147,785.91,5527,1203,320,1186
68,0,0,3020,808.12,5527,1227,342,1281
69,0,0,2919,828.45,5527,1253,351,1371
70,0,0,2782,851.86,5527,1289,367,1470
71,0,0,2637,870.71,5527,1311,385,1584
72,0,0,2466,893.36,5527,1333,400,1723
73,0,0,2318,913.59,5527,1354,425,1839
74,0,0,2162,935.39,5527,1383,451,1947
75,0,0,2008,957.43,5527,1400,477,2065
76,0,0,1853,977.91,5527,1412,513,2177
77,0,0,1712,997.42,5527,1423,546,2283
78,0,0,1558,1017.97,5527,1439,585,2382
79,0,0,1375,1035.71,5527,1448,634,2509
80,0,0,1235,1057.08,5527,1459,667,2610
81,0,0,1110,1077.86,5527,1465,695,2701
82,0,0,993,1097.28,5527,1473,728,2779
83,0,0,891,1118.72,5527,1479,760,2844
84,0,0,792,1138.34,5527,1490,789,2904
85,0,0,714,1159.74,5527,1497,811,2955
86,0,0,624,1181.25,5527,1505,836,3013
87,0,0,554,1199.62,5527,1510,851,3063
88,0,0,479,1217.68,5527,1517,879,3103
89,0,0,411,1236.29,5527,1520,897,3150
90,0,0,374,1255.48,5527,1521,910,3174
91,0,0,332,1272.09,5527,1523,928,3196
92,0,0,272,1289.97,5527,1523,954,3230
93,0,0,238,1309.59,5527,1525,964,3252
94,0,0,203,1327.77,5527,1527,974,3275
95,0,0,171,1346.03,5527,1527,983,3298
96,0,0,146,1363.93,5527,1527,994,3312
97,0,0,114,1383.39,5527,1527,1005,3333
98,0,0,93,1403.29,5527,1529,1008,3349
99,0,0,81,1421.01,5527,1530,1013,3355
100,0,0,74,1435.47,5527,1530,1016,3359
101,0,0,58,1450.66,5527,1530,1020,3371
102,0,0,47,1467.51,5527,1530,1024,3378
103,0,0,37,1483.5,5527,1530,1027,3385
104,0,0,30,1500.35,5527,1530,1029,3390
105,0,0,17,1514.37,5527,1530,1034,3398
106,0,0,16,1528.01,5527,1530,1035,3398
107,0,0,14,1545.02,5527,1530,1035,3400
108,0,0,9,1560.28,5527,1530,1035,3405
