Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,197,192.96,14,9,0,0
1,201,0,187,178.76,41,17,6,1
2,196,0,180,179.91,68,21,14,1
3,198,0,181,176.24,78,22,16,3
4,198,0,177,176.77,88,29,23,5
5,189,0,169,176.81,103,33,27,11
6,182,0,168,174.77,118,38,33,14
7,181,0,168,174.87,130,42,35,17
8,171,0,171,175,145,43,40,17
9,165,0,167,176.84,156,47,42,19
10,168,0,163,176.69,167,48,47,23
11,167,0,157,176.15,178,51,52,25
12,165,0,150,176.58,184,53,57,30
13,162,0,144,173.99,190,55,63,33
14,166,0,141,173.67,195,55,68,40
15,164,0,138,175.71,201,55,72,43
16,159,0,136,175.47,207,57,76,51
17,156,0,133,172.39,211,63,78,56
18,147,0,127,173.96,218,67,81,63
19,150,0,130,172.45,224,70,83,68
20,151,0,128,172.37,229,74,86,74
21,153,0,122,171.73,234,81,88,79
22,149,0,118,173.82,239,83,93,82
23,139,0,115,176.43,250,86,95,86
24,137,0,111,177.76,255,89,97,88
25,136,0,109,178.36,261,93,101,89
26,142,0,100,180.75,264,94,105,97
27,138,0,100,178.56,269,95,108,100
28,140,0,98,183.03,276,101,110,101
29,138,0,92,185.57,282,103,112,106
30,135,0,86,187.12,285,107,113,113
31,133,0,87,189.05,290,107,113,118
32,122,0,82,189.4,295,116,114,124
33,121,0,77,192.16,298,121,117,125
34,116,0,76,192.15,304,126,119,129
35,118,0,69,191.31,309,135,121,132
36,120,0,70,189.82,312,140,124,133
37,129,0,65,191.43,316,142,126,136
38,135,0,62,193.59,320,145,129,136
39,146,0,61,192.67,322,149,129,138
40,158,0,58,194.15,323,151,132,139
41,159,0,56,196.18,324,155,133,141
42,162,0,50,198.45,328,160,137,146
43,179,0,50,195.83,329,162,137,147
44,181,0,48,196.91,334,166,139,148
45,178,0,46,197.27,335,176,140,149
46,180,0,45,197.81,339,177,141,153
47,176,0,43,200.24,342,184,142,157
48,185,0,41,204.08,344,187,142,159
49,189,0,37,205.24,347,192,142,162
50,187,0,35,207.51,348,196,142,169
51,182,0,33,208.69,351,199,142,178
52,178,0,33,210.83,353,203,142,181
53,174,0,32,212.8,358,209,143,184
54,172,0,31,211.77,360,212,144,187
55,174,0,29,214.3,363,217,145,189
56,174,0,27,216.1,366,221,147,190
57,169,0,26,217.22,370,227,147,192
58,178,0,27,217.6,371,229,147,194
59,179,0,29,218.37,373,235,147,201
60,180,0,29,220.24,377,239,148,202
61,174,0,28,222.5,382,243,148,208
62,164,0,30,224.44,387,246,148,212
63,168,0,29,225.66,387,248,149,216
64,177,0,26,227.29,390,252,150,217
65,178,0,24,228.66,396,253,151,222
66,182,0,25,229.8,400,254,151,224
67,180,0,26,230.17,404,259,151,226
68,181,0,27,229.4,409,261,151,227
69,187,0,26,228.46,411,262,151,231
70,186,0,27,227.77,414,267,151,233
71,196,0,26,228.38,421,272,151,237
72,200,0,28,227,423,273,152,240
73,208,0,30,227.22,426,276,152,240
74,212,0,28,226.22,429,280,153,241
75,219,0,27,224.97,431,284,153,243
76,224,0,26,225.06,432,286,154,245
77,227,0,29,225.46,433,289,154,249
78,228,0,33,225.67,436,293,154,255
79,229,0,33,225.49,441,299,154,257
80,225,0,33,228.41,444,305,155,261
81,233,0,36,227.99,445,310,155,266
82,228,0,37,227.75,449,313,155,273
83,232,0,38,231.45,454,316,155,274
84,231,0,38,231.66,457,321,155,279
85,223,0,36,231.5,461,328,157,281
86,215,0,40,233.56,467,334,157,285
87,210,0,40,233.62,475,343,157,290
88,214,0,35,233.09,479,348,157,294
89,213,0,36,233.95,483,351,157,297
90,209,0,36,233.29,488,359,158,303
91,210,0,37,234.2,489,366,158,306
92,212,0,35,234.86,492,373,158,316
93,215,0,36,235.54,495,377,158,323
94,212,0,39,237.45,500,381,158,325
95,214,0,40,237.49,504,386,158,327
96,217,0,37,239.5,508,389,159,330
97,217,0,36,241.49,511,392,160,332
98,212,0,38,242.58,516,398,160,337
99,221,0,39,242.85,521,399,160,339
100,221,0,38,244.17,527,402,160,340
101,216,0,37,244.99,534,407,160,345
102,223,0,36,245.15,536,413,161,349
103,221,0,34,245.73,541,420,161,358
104,223,0,34,244.38,548,426,161,361
105,232,0,33,244.32,552,428,161,361
106,224,0,35,244.47,560,432,161,368
107,224,0,35,244.29,564,437,161,370
108,218,0,36,244.52,567,443,162,375
109,222,0,38,245.85,569,449,163,378
110,217,0,37,246.66,575,453,163,381
111,216,0,36,245.48,581,460,164,387
112,210,0,37,245.51,585,469,164,391
113,208,0,38,244.84,587,470,164,400
114,211,0,40,246.9,592,471,164,404
115,211,0,40,243.83,595,472,164,410
116,211,0,42,243.03,596,478,165,413
117,212,0,45,244.5,599,480,165,416
118,206,0,44,244.66,605,485,165,423
119,214,0,45,243.27,608,489,165,424
120,219,0,44,241.56,609,492,165,427
121,213,0,45,239.55,613,497,165,432
122,209,0,48,238.19,617,499,165,435
123,209,0,49,239.26,621,502,165,440
124,205,0,53,237.48,626,507,165,446
125,213,0,54,237.89,634,510,165,447
126,218,0,56,238.03,636,512,165,451
127,216,0,62,235.23,640,518,165,458
128,216,0,60,232.85,645,527,165,461
129,207,0,58,232.87,648,540,165,466
130,197,0,54,233.95,654,545,166,471
131,200,0,55,232.74,656,551,166,475
132,198,0,55,231.79,659,553,166,482
133,197,0,58,232.46,663,553,168,483
134,195,0,60,229.6,669,560,168,486
135,197,0,57,229.78,675,561,169,490
136,207,0,55,227.18,679,563,169,497
137,209,0,62,226.93,684,563,169,500
138,203,0,64,226.05,690,568,169,501
139,201,0,65,227.8,693,572,169,507
140,203,0,64,225.87,697,579,170,511
141,201,0,63,226.03,700,582,172,513
142,204,0,66,226.11,703,588,172,515
143,202,0,65,225.06,704,594,174,519
144,210,0,67,226.22,709,597,174,520
145,202,0,69,226.08,712,601,174,526
146,201,0,68,226.09,714,606,174,532
147,196,0,64,227.34,717,609,174,541
148,195,0,66,229.06,720,611,175,545
149,191,0,65,229.5,723,616,176,551
150,186,0,62,229.9,726,621,177,558
151,183,0,61,229.91,728,623,179,563
152,177,0,61,229.69,731,626,179,570
153,182,0,58,229.55,733,631,180,574
154,179,0,58,228.23,737,634,180,579
155,165,0,56,229.15,740,635,181,592
156,165,0,55,228.33,745,640,181,594
157,166,0,55,228.99,747,641,181,600
158,168,0,54,227.72,750,644,182,604
159,164,0,52,228.06,755,650,182,605
160,165,0,52,229.85,756,656,182,609
161,163,0,52,230.06,761,659,182,613
162,163,0,56,232.37,766,659,183,616
163,166,0,54,233.29,768,661,184,617
164,153,0,51,234.04,771,667,184,628
165,151,0,47,234.61,773,670,184,634
166,146,0,44,236.23,780,674,185,638
167,143,0,41,239.45,784,681,185,645
168,140,0,41,239.07,786,688,185,647
169,142,0,41,239.56,787,692,185,654
170,157,0,45,241.85,788,693,185,655
171,154,0,42,243.88,788,699,185,661
172,150,0,40,244.77,791,703,185,662
173,149,0,34,245.58,794,710,185,665
174,149,0,32,247.69,796,716,185,667
175,151,0,31,247.64,798,723,185,667
176,159,0,27,248.82,798,725,186,671
177,157,0,26,249.99,802,728,186,676
178,158,0,24,250.44,804,732,187,680
179,166,0,24,253.02,806,734,187,680
180,169,0,26,253.17,810,736,187,680
181,168,0,27,254.72,812,741,187,684
182,174,0,26,253.69,814,744,187,686
183,180,0,25,253.87,817,746,188,687
184,182,0,23,253.23,818,754,188,690
185,181,0,23,253.02,821,758,188,694
186,179,0,25,253.31,826,762,189,695
187,184,0,27,253.99,826,765,189,698
188,187,0,25,254.74,829,768,189,703
189,185,0,23,256.18,834,773,189,705
190,183,0,23,256.02,835,775,189,708
191,182,0,23,255.55,836,781,191,714
192,185,0,24,255.85,839,781,191,717
193,180,0,24,256.01,840,784,191,725
194,193,0,26,255.96,841,786,191,726
195,201,0,26,256.41,844,787,191,730
196,203,0,28,256.14,848,787,191,732
197,196,0,28,254.52,849,788,192,740
198,191,0,29,254.04,851,793,192,747
199,186,0,31,254.22,855,796,192,748
200,179,0,32,253.45,858,801,192,753
201,188,0,34,253.79,859,804,193,755
202,190,0,31,253.43,861,808,193,760
203,200,0,30,249.02,864,811,193,764
204,205,0,30,250.4,865,816,193,766
205,209,0,30,246.81,867,819,193,769
206,219,0,28,245.59,871,822,193,773
207,216,0,29,246.98,873,829,193,775
208,221,0,29,248.57,875,831,193,776
209,223,0,31,247.4,877,835,193,782
210,223,0,30,244.63,879,837,194,785
211,224,0,31,241.65,882,838,197,789
212,223,0,31,240.38,888,842,197,794
213,228,0,31,238.67,889,843,197,797
214,227,0,29,236.95,893,847,197,810
215,236,0,28,233,898,852,197,813
216,238,0,28,232.65,900,857,197,820
217,244,0,26,233.03,901,865,197,823
218,246,0,25,232.19,903,867,197,827
219,243,0,23,225.97,907,872,198,831
220,250,0,23,225.65,914,874,198,835
221,247,0,22,223.02,916,879,198,840
222,248,0,23,220.6,917,884,198,845
223,256,0,26,221.6,922,884,198,850
224,270,0,25,221.68,923,888,198,855
225,263,0,26,220.94,929,892,198,860
226,258,0,28,223.08,932,898,198,869
