Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,199,960.9,9,3,0,0
1,271,0,205,935.55,20,3,6,1
2,297,0,212,917.67,33,4,11,1
3,333,0,220,904.39,44,5,17,1
4,367,0,218,887.03,54,6,21,4
5,430,0,219,870.09,65,7,26,5
6,497,0,225,852.96,76,7,30,7
7,565,0,222,828.08,86,8,35,10
8,628,0,226,803.18,97,10,41,12
9,723,0,232,777.27,109,10,44,13
10,818,0,240,750.95,126,10,51,15
11,888,0,247,724.09,141,10,56,19
12,965,0,267,695.55,164,10,61,21
13,1002,0,276,661.6,196,14,68,26
14,1067,0,292,632.13,230,14,70,31
15,1112,0,312,600.81,269,15,73,37
16,1187,0,325,566.71,304,15,77,45
17,1255,0,352,533.87,342,15,80,53
18,1315,0,389,497.59,392,15,83,54
19,1369,0,393,461.31,446,17,87,66
20,1417,0,420,433.75,496,17,91,82
21,1460,0,442,408.48,550,18,93,102
22,1491,0,475,379.39,622,20,97,110
23,1504,0,511,353.01,694,21,101,131
24,1523,0,569,327.29,772,23,103,137
25,1500,0,617,307.45,866,25,106,152
26,1467,0,671,288.47,953,26,111,171
27,1420,0,735,273.94,1056,28,113,195
28,1385,0,799,260.64,1162,29,114,210
29,1326,0,866,248.7,1261,30,120,236
30,1257,0,941,239,1374,30,124,260
31,1176,0,1017,225.2,1490,32,131,282
32,1102,0,1129,217.07,1589,33,135,304
33,1022,0,1233,214.19,1701,41,138,325
34,951,0,1330,208.87,1798,42,141,348
35,860,0,1471,207.2,1909,45,143,372
36,777,0,1600,206.22,2013,46,144,394
37,708,0,1729,204.96,2095,48,148,406
38,645,0,1872,206.68,2184,49,149,431
39,558,0,2005,207.19,2283,54,151,448
40,500,0,2132,206.71,2361,54,155,464
41,443,0,2259,210.31,2429,62,159,488
42,403,0,2378,213.58,2487,70,161,511
43,345,0,2504,218.42,2546,81,163,534
44,300,0,2632,223.61,2594,88,165,566
45,259,0,2742,230.27,2634,94,168,607
46,238,0,2866,236.23,2665,103,169,645
47,216,0,2961,241.45,2701,115,169,692
48,201,0,3043,248.17,2727,124,171,741
49,174,0,3128,255.54,2758,130,173,803
50,146,0,3177,260.95,2788,140,178,875
51,128,0,3202,269.24,2815,150,184,954
52,107,0,3226,279.32,2835,158,187,1029
53,108,0,3217,288.13,2844,168,191,1142
54,94,0,3214,297.01,2858,179,194,1250
55,89,0,3223,305.59,2871,182,199,1354
56,72,0,3184,314.16,2893,189,202,1487
57,59,0,3130,324.74,2909,198,206,1615
58,48,0,3095,334.12,2921,203,210,1728
59,40,0,2999,344.09,2928,210,221,1867
60,32,0,2916,354.74,2936,215,227,2004
61,23,0,2815,365.18,2949,225,243,2139
62,14,0,2725,375.31,2958,229,253,2278
63,11,0,2618,384.88,2961,234,263,2424
64,7,0,2461,394.6,2965,243,278,2587
65,7,0,2343,404.34,2967,250,286,2729
66,5,0,2222,414.52,2970,253,304,2863
67,3,0,2082,423.59,2971,257,321,3003
68,2,0,1944,434.68,2972,261,329,3137
69,1,0,1823,443.74,2973,270,346,3254
70,1,0,1715,452.62,2973,273,361,3368
71,1,0,1594,462.72,2973,275,377,3491
72,1,0,1458,472.63,2973,280,391,3621
73,1,0,1315,483.04,2973,285,410,3754
74,1,0,1199,492.46,2973,288,419,3867
75,1,0,1096,504.83,2973,290,433,3971
76,1,0,990,515.19,2973,291,448,4067
77,4,0,896,525.13,2973,293,463,4145
78,4,0,804,535.55,2973,294,473,4228
79,4,0,711,545.72,2973,298,485,4309
80,4,0,619,556.13,2973,299,492,4394
81,4,0,529,566.27,2973,301,509,4467
82,3,0,468,576.77,2974,304,516,4519
83,3,0,410,587.04,2974,305,528,4567
84,3,0,351,598.1,2974,305,536,4618
85,2,0,314,607.81,2975,305,547,4645
86,2,0,286,617.95,2975,307,554,4665
87,1,0,247,627.93,2976,307,559,4699
88,1,0,212,638.54,2976,309,563,4730
89,1,0,182,647.99,2976,309,567,4757
90,1,0,156,659.13,2976,309,569,4781
91,1,0,127,668.39,2976,310,574,4804
92,0,0,112,678.69,2976,310,576,4818
93,0,0,86,689.42,2976,310,581,4839
94,0,0,72,698.95,2976,311,584,4849
95,0,0,63,708.7,2976,312,586,4855
96,0,0,54,718.52,2976,312,588,4862
97,0,0,45,729.94,2976,312,589,4870
98,0,0,38,740.34,2976,312,592,4874
99,0,0,35,749.84,2976,312,593,4876
100,0,0,29,760.79,2976,312,595,4880
101,0,0,23,770.13,2976,312,596,4885
102,0,0,19,779.9,2976,312,596,4889
103,0,0,14,790.9,2976,312,596,4894
104,0,0,11,802.03,2976,312,597,4896
105,0,0,8,812.28,2976,312,599,4897
106,0,0,6,822.74,2976,312,599,4899
107,0,0,3,833.57,2976,312,599,4902
108,0,0,2,844.89,2976,312,600,4902
109,0,0,2,855.53,2976,312,600,4902
110,0,0,2,866.52,2976,312,600,4902
111,0,0,2,876.82,2976,312,600,4902
112,0,0,1,886.28,2976,312,600,4903
113,0,0,1,896.79,2976,312,600,4903
114,0,0,1,907.78,2976,312,600,4903
115,0,0,1,918.25,2976,312,600,4903
116,0,0,1,929.62,2976,312,600,4903
117,0,0,1,939.68,2976,312,600,4903
118,0,0,1,949.5,2976,312,600,4903
119,0,0,1,961.02,2976,312,600,4903
120,0,0,1,971.84,2976,312,600,4903
121,0,0,1,981.12,2976,312,600,4903
122,0,0,0,990.56,2976,312,600,4904
123,0,0,0,1000.41,2976,312,600,4904
124,0,0,0,1009.47,2976,312,600,4904
125,0,0,0,1018.7,2976,312,600,4904
126,0,0,0,1028.08,2976,312,600,4904
127,0,0,0,1037.85,2976,312,600,4904
128,0,0,0,1047.26,2976,312,600,4904
129,0,0,0,1056.42,2976,312,600,4904
130,0,0,0,1066.12,2976,312,600,4904
131,0,0,0,1077.52,2976,312,600,4904
132,0,0,0,1088.26,2976,312,600,4904
133,0,0,0,1097.63,2976,312,600,4904
134,0,0,0,1108.43,2976,312,600,4904
135,0,0,0,1117.65,2976,312,600,4904
136,0,0,0,1126.89,2976,312,600,4904
137,0,0,0,1136.81,2976,312,600,4904
138,0,0,0,1146.99,2976,312,600,4904
139,0,0,0,1156.05,2976,312,600,4904
140,0,0,0,1166.63,2976,312,600,4904
141,0,0,0,1175.16,2976,312,600,4904
142,0,0,0,1184.45,2976,312,600,4904
143,0,0,0,1193.87,2976,312,600,4904
144,0,0,0,1203.05,2976,312,600,4904
145,0,0,0,1213.82,2976,312,600,4904
146,0,0,0,1223.81,2976,312,600,4904
147,0,0,0,1233.7,2976,312,600,4904
148,0,0,0,1242.88,2976,312,600,4904
149,0,0,0,1251.08,2976,312,600,4904
150,0,0,0,1261.17,2976,312,600,4904
151,0,0,0,1269.41,2976,312,600,4904
152,0,0,0,1279.65,2976,312,600,4904
153,0,0,0,1288.65,2976,312,600,4904
154,0,0,0,1296.79,2976,312,600,4904
155,0,0,0,1305.59,2976,312,600,4904
156,0,0,0,1314.46,2976,312,600,4904
157,0,0,0,1322.99,2976,312,600,4904
158,0,0,0,1332.25,2976,312,600,4904
159,0,0,0,1340.95,2976,312,600,4904
160,0,0,0,1349.65,2976,312,600,4904
161,0,0,0,1357.88,2976,312,600,4904
162,0,0,0,1365.88,2976,312,600,4904
163,0,0,0,1375.42,2976,312,600,4904
164,0,0,0,1385.01,2976,312,600,4904
165,0,0,0,1392.13,2976,312,600,4904
166,0,0,0,1401.45,2976,312,600,4904
167,0,0,0,1408.39,2976,312,600,4904
168,0,0,0,1417.46,2976,312,600,4904
169,0,0,0,1425.35,2976,312,600,4904
170,0,0,0,1432.94,2976,312,600,4904
171,0,0,0,1441.29,2976,312,600,4904
172,0,0,0,1449.76,2976,312,600,4904
173,0,0,0,1457.7,2976,312,600,4904
174,0,0,0,1465.35,2976,312,600,4904
175,0,0,0,1473.59,2976,312,600,4904
176,0,0,0,1481.91,2976,312,600,4904
177,0,0,0,1489.95,2976,312,600,4904
178,0,0,0,1497.28,2976,312,600,4904
179,0,0,0,1505.07,2976,312,600,4904
180,0,0,0,1512.28,2976,312,600,4904
181,0,0,0,1519.51,2976,312,600,4904
182,0,0,0,1525.99,2976,312,600,4904
183,0,0,0,1532.7,2976,312,600,4904
184,0,0,0,1540.11,2976,312,600,4904
185,0,0,0,1547.76,2976,312,600,4904
186,0,0,0,1554.11,2976,312,600,4904
187,0,0,0,1560.11,2976,312,600,4904
188,0,0,0,1566.88,2976,312,600,4904
189,0,0,0,1573.23,2976,312,600,4904
190,0,0,0,1579.71,2976,312,600,4904
191,0,0,0,1586.41,2976,312,600,4904
192,0,0,0,1592.7,2976,312,600,4904
