Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,253,0,193,1988.8,13,11,0,0
1,310,0,178,1946.16,48,28,6,0
2,362,0,176,1931,74,38,11,0
3,414,0,172,1895.53,101,47,16,1
4,467,0,164,1866.66,119,65,20,1
5,561,0,159,1841.85,143,85,25,2
6,655,0,166,1807.87,172,95,31,2
7,757,0,174,1770.59,200,109,34,2
8,856,0,178,1737.77,238,127,37,3
9,984,0,186,1690.08,269,150,43,4
10,1107,0,190,1647.06,305,171,48,5
11,1257,0,193,1591.61,344,193,48,8
12,1429,0,193,1536.42,383,218,54,10
13,1613,0,198,1480.83,428,241,57,11
14,1794,0,201,1427.07,475,278,60,15
15,1980,0,218,1358.59,521,312,63,20
16,2196,0,224,1290.05,588,344,67,26
17,2335,0,241,1222.71,667,378,71,32
18,2533,0,259,1159.07,753,403,75,43
19,2721,0,277,1097.37,823,447,76,69
20,2878,0,289,1024.46,908,498,77,95
21,3036,0,308,958.46,1018,547,80,121
22,3198,0,321,887.95,1114,598,85,167
23,3381,0,341,821.64,1217,652,89,222
24,3514,0,366,750.69,1324,700,92,272
25,3617,0,389,690.34,1437,766,94,326
26,3670,0,417,642.28,1579,819,95,400
27,3795,0,446,584.88,1704,879,97,467
28,3881,0,471,530.14,1834,935,97,537
29,3944,0,500,481.61,1974,999,100,617
30,3978,0,526,445.1,2127,1074,101,688
31,3968,0,559,416.32,2260,1161,103,778
32,4003,0,586,378.72,2415,1237,106,887
33,3965,0,634,345.92,2589,1298,107,974
34,3883,0,668,319.17,2757,1386,108,1074
35,3818,0,732,286.16,2936,1449,110,1173
36,3761,0,791,260.38,3117,1522,111,1288
37,3647,0,846,245.9,3303,1597,111,1390
38,3538,0,910,229.21,3482,1665,113,1499
39,3365,0,967,215.34,3671,1746,113,1605
40,3224,0,1038,211.1,3863,1804,114,1698
41,3084,0,1105,206.77,4064,1870,115,1797
42,2941,0,1197,203.44,4241,1942,118,1909
43,2814,0,1264,198.42,4409,2015,118,2014
44,2657,0,1344,197.22,4604,2079,119,2104
45,2522,0,1432,200.16,4803,2152,119,2174
46,2366,0,1491,201.28,4984,2224,121,2249
47,2214,0,1582,204.8,5178,2290,121,2323
48,2034,0,1676,215.52,5406,2372,121,2393
49,1848,0,1742,220.39,5621,2465,121,2454
50,1690,0,1821,229.73,5799,2537,121,2504
51,1531,0,1875,237.5,5987,2620,121,2542
52,1385,0,1916,247.13,6173,2705,122,2592
53,1254,0,1957,257.52,6334,2787,123,2634
54,1110,0,1999,272.7,6489,2858,124,2663
55,995,0,2051,285.93,6630,2943,127,2699
56,896,0,2104,304.68,6761,3021,132,2718
57,788,0,2135,320.79,6902,3100,136,2734
58,695,0,2169,340.4,7011,3172,139,2767
59,623,0,2198,357.49,7113,3236,141,2784
60,551,0,2227,374.39,7207,3305,142,2799
61,470,0,2240,395.97,7306,3381,144,2813
62,369,0,2246,417.86,7417,3474,145,2831
63,291,0,2227,443.59,7500,3558,146,2848
64,258,0,2230,465.37,7556,3624,155,2868
65,200,0,2206,490.68,7616,3706,160,2875
66,161,0,2189,513.5,7662,3780,164,2885
67,142,0,2138,538.92,7699,3861,174,2892
68,108,0,2112,565.99,7732,3942,179,2907
69,90,0,2065,589.75,7755,4021,186,2924
70,78,0,1988,616.37,7775,4122,187,2943
71,69,0,1942,639.57,7790,4181,194,2961
72,63,0,1873,666.4,7802,4263,203,2973
73,61,0,1831,691.98,7816,4310,208,2993
74,52,0,1766,716.84,7830,4371,214,3006
75,49,0,1701,741.6,7838,4432,221,3021
76,55,0,1621,769.88,7844,4493,232,3042
77,51,0,1554,796.09,7850,4542,237,3067
78,42,0,1475,825.47,7861,4589,242,3098
79,29,0,1411,851.06,7876,4626,251,3121
80,23,0,1334,876.09,7884,4682,262,3145
81,20,0,1245,902.75,7892,4736,272,3178
82,14,0,1175,930.63,7898,4778,282,3202
83,13,0,1110,957.57,7901,4807,290,3238
84,9,0,1014,986.15,7904,4848,301,3287
85,6,0,942,1014.88,7906,4885,313,3316
86,5,0,888,1042.54,7907,4909,328,3335
87,1,0,816,1070.22,7910,4937,341,3371
88,0,0,751,1094.7,7911,4965,349,3402
89,0,0,692,1123.01,7911,4989,362,3428
90,0,0,642,1150.9,7911,5010,373,3450
91,0,0,594,1179.04,7911,5029,381,3471
92,0,0,529,1206.52,7911,5046,393,3507
93,0,0,480,1230.15,7911,5063,405,3527
94,0,0,427,1257.12,7911,5073,425,3552
95,0,0,383,1284.7,7911,5085,437,3572
96,0,0,327,1310.67,7911,5097,453,3600
97,0,0,272,1336.75,7911,5110,469,3626
98,0,0,224,1363.54,7911,5121,482,3650
99,0,0,195,1390.37,7911,5128,489,3665
100,0,0,171,1417.94,7911,5136,500,3670
101,0,0,147,1442.57,7911,5146,505,3679
102,0,0,130,1468.09,7911,5151,510,3686
103,0,0,110,1495.26,7911,5155,517,3695
104,0,0,95,1519.35,7911,5157,527,3698
105,0,0,80,1544.17,7911,5159,532,3706
106,0,0,71,1571.56,7911,5160,540,3706
107,0,0,62,1596.28,7911,5162,547,3706
108,0,0,55,1621.7,7911,5163,549,3710
109,0,0,51,1646.79,7911,5163,552,3711
110,0,0,40,1672.1,7911,5165,559,3713
111,0,0,30,1695.93,7911,5166,564,3717
112,0,0,25,1718.6,7911,5167,567,3718
113,0,0,22,1743.61,7911,5167,568,3720
114,0,0,19,1769.65,7911,5168,569,3721
115,0,0,14,1793.43,7911,5169,570,3724
116,0,0,14,1816.04,7911,5169,570,3724
117,0,0,11,1836.28,7911,5169,573,3724
