Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,202,226.97,14,0,0,0
1,175,0,200,217.06,25,3,6,0
2,168,0,198,215.66,33,5,9,0
3,164,0,193,214.67,35,6,14,2
4,160,0,189,214.17,41,9,20,2
5,152,0,182,211.86,49,11,28,2
6,152,0,181,209.34,51,12,32,4
7,152,0,175,209.17,53,14,40,7
8,151,0,172,209.96,57,15,42,9
9,153,0,163,209.95,59,17,49,13
10,156,0,158,208.74,61,18,52,16
11,154,0,154,207.83,66,20,55,18
12,157,0,148,207.73,67,23,58,23
13,159,0,142,207.13,69,26,62,25
14,157,0,136,206.19,70,29,67,29
15,155,0,130,205.48,72,30,71,34
16,162,0,123,203.94,73,30,76,37
17,164,0,116,201.85,75,32,81,40
18,165,0,107,202.64,79,33,88,46
19,165,0,96,199.94,79,33,93,53
20,165,0,93,201.18,80,34,97,55
21,167,0,86,199.4,81,35,101,59
22,166,0,75,196.05,82,35,111,63
23,170,0,65,198.6,83,35,118,68
24,172,0,57,197.45,83,36,120,75
25,178,0,49,195.37,84,38,124,79
26,178,0,42,193.52,84,41,127,84
27,183,0,41,193.05,86,42,130,85
28,185,0,36,190.44,88,43,135,87
29,190,0,29,186.75,89,45,136,92
30,193,0,27,183.36,91,46,136,96
31,195,0,23,180.97,91,46,138,102
32,198,0,15,177.15,93,47,141,109
33,198,0,15,175.59,93,47,142,111
34,203,0,13,170.19,94,48,144,112
35,211,0,10,166.99,95,50,145,115
36,212,0,9,165.06,96,50,146,118
37,218,0,8,161.83,97,52,146,119
38,220,0,8,158.05,97,54,146,119
39,226,0,7,152.88,97,56,150,121
40,232,0,7,149.73,97,57,150,122
41,230,0,9,144.55,98,62,151,123
42,232,0,9,140.44,99,65,154,124
43,243,0,8,137.21,100,66,155,126
44,248,0,8,136.36,100,67,157,126
45,257,0,8,132.42,100,67,157,127
46,265,0,8,130.38,100,68,159,127
47,274,0,7,129.8,101,69,160,127
48,273,0,7,127.67,102,75,160,129
49,281,0,7,125.51,102,75,160,129
50,289,0,7,121.51,102,78,161,129
51,294,0,7,121.19,102,80,162,129
52,303,0,7,119.01,102,81,164,129
53,300,0,6,116.17,103,84,165,132
54,299,0,5,114.05,103,90,165,134
55,302,0,6,111.97,106,92,165,134
56,310,0,6,109.91,106,93,165,135
57,312,0,6,108.58,107,97,165,135
58,313,0,6,107.71,108,102,165,137
59,318,0,6,106.19,108,105,166,138
60,321,0,5,104.42,108,109,166,138
61,334,0,5,103.1,109,110,169,140
62,335,0,6,101.31,109,114,170,142
63,335,0,5,100.99,109,117,171,145
64,336,0,5,98.51,110,120,171,146
65,333,0,5,98.01,110,124,172,146
66,333,0,5,97.59,110,126,173,148
67,340,0,5,96.94,112,129,173,151
68,339,0,5,96,114,129,173,154
69,337,0,5,95.33,116,134,173,155
70,340,0,5,95.26,116,136,174,155
71,339,0,5,95.34,116,138,175,157
72,342,0,4,96.46,116,142,175,160
73,340,0,4,95.43,116,144,175,162
74,345,0,4,94.83,116,148,175,164
75,345,0,4,93.4,117,151,176,164
76,349,0,3,93.38,117,153,176,165
77,354,0,4,91.73,117,154,176,167
78,363,0,5,91.51,117,156,176,168
