Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,194,388.35,6,7,0,0
1,184,0,191,382.06,36,10,8,1
2,174,0,188,383.24,56,13,11,1
3,156,0,190,384.53,75,14,18,3
4,151,0,189,389.79,80,17,24,6
5,141,0,188,390.97,90,20,33,8
6,134,0,190,393.87,95,23,38,8
7,127,0,178,396.62,103,25,47,12
8,118,0,176,401.43,108,27,53,15
9,113,0,173,404.66,114,27,58,17
10,111,0,171,407.79,117,31,61,20
11,108,0,168,411.56,119,33,65,24
12,102,0,166,413.88,127,34,71,25
13,97,0,166,418.68,131,35,74,28
14,88,0,164,420.94,133,36,79,34
15,83,0,163,424.71,137,38,80,38
16,79,0,166,430.07,141,40,81,42
17,71,0,163,434.84,145,41,87,45
18,67,0,156,438.84,146,45,90,51
19,68,0,148,444.22,148,46,96,53
20,67,0,147,450.05,150,47,98,57
21,64,0,142,453.93,152,53,98,58
22,60,0,140,459.52,155,56,99,58
23,59,0,138,463.7,155,58,101,60
24,55,0,133,467.21,158,60,102,64
25,49,0,133,470.75,162,63,102,65
26,51,0,126,473.42,162,68,103,68
27,50,0,122,476.9,163,70,105,70
28,46,0,121,480.44,166,72,106,71
29,43,0,117,483.22,168,74,110,74
30,42,0,114,488.19,170,76,112,76
31,41,0,111,492.18,171,76,115,79
32,40,0,105,498.34,173,76,119,84
33,43,0,99,503.34,173,76,122,87
34,42,0,94,508.42,175,78,124,91
35,46,0,90,511.86,175,79,126,92
36,46,0,86,516.08,177,81,129,94
37,46,0,83,518.73,178,81,131,96
38,45,0,76,523.02,180,82,132,101
39,48,0,72,528.47,180,82,133,104
40,46,0,68,531.74,183,83,134,106
41,47,0,62,535.43,185,83,139,108
42,47,0,61,538.67,186,84,142,110
43,47,0,59,542.4,187,84,144,112
44,46,0,54,546.34,189,85,144,117
45,46,0,52,550.19,190,85,145,120
46,45,0,50,554.42,190,86,145,125
47,45,0,44,559.05,191,87,149,128
48,43,0,39,565.13,192,87,151,132
49,44,0,41,569.28,192,87,151,132
50,44,0,42,572.58,193,87,151,132
51,43,0,41,575.39,193,87,152,133
52,40,0,38,578.9,195,89,154,133
53,44,0,36,583.49,195,91,154,134
54,44,0,34,586.63,196,91,156,135
55,44,0,34,590.2,196,91,157,135
56,46,0,34,591.99,197,92,157,135
57,46,0,31,595.38,199,94,157,136
58,46,0,31,598.19,201,94,157,137
59,48,0,30,601.57,201,94,157,138
60,49,0,29,605.77,201,95,157,141
61,54,0,27,610.13,202,95,159,141
62,56,0,24,614.86,202,96,160,142
63,63,0,25,616.14,202,96,160,142
64,66,0,23,618.02,202,96,160,144
65,67,0,23,619.57,202,97,160,144
66,69,0,23,622.91,204,97,160,146
67,66,0,24,625.54,206,97,162,147
68,71,0,24,629.06,206,98,162,147
69,73,0,24,631.04,207,99,162,147
70,74,0,23,630.81,208,101,162,148
71,75,0,24,631.49,209,101,162,149
72,75,0,25,632.03,211,101,162,149
73,80,0,25,632.65,211,101,162,149
74,82,0,24,634.46,211,102,162,150
75,88,0,22,635.8,211,102,163,151
76,89,0,23,638.03,213,102,163,151
77,94,0,23,639.87,214,103,163,152
78,97,0,22,642.61,214,103,163,153
79,98,0,23,643.98,215,103,163,153
80,101,0,22,645.08,216,103,164,153
81,103,0,23,645.37,217,105,165,153
82,101,0,23,647.48,221,105,165,154
83,99,0,25,646.23,222,107,166,154
84,98,0,28,646.7,225,109,166,155
85,99,0,32,649.43,227,109,166,155
86,97,0,34,652.55,229,110,166,158
87,99,0,34,653.43,229,111,166,159
88,100,0,35,653.88,232,112,166,161
89,103,0,35,654.12,233,112,166,161
90,107,0,35,654.6,233,112,166,163
91,104,0,34,655.19,236,113,167,163
92,104,0,33,653.72,238,114,168,165
93,104,0,31,653.26,238,116,169,167
94,109,0,34,654.56,238,116,170,168
95,107,0,34,655.86,243,117,170,168
96,106,0,33,657.91,246,119,170,168
97,103,0,33,658.77,246,123,170,172
98,99,0,37,659.99,251,124,171,172
99,91,0,41,659.46,256,127,171,175
100,94,0,43,660.98,260,127,171,175
101,94,0,45,661.58,261,128,171,176
102,88,0,47,663.7,265,128,172,177
103,84,0,46,662.39,268,131,172,177
104,84,0,46,663.38,268,132,173,177
105,83,0,46,664.92,268,136,173,177
106,88,0,46,668.39,271,136,173,178
107,89,0,44,671.03,272,141,173,179
108,88,0,44,672.36,273,142,173,181
109,85,0,46,672.51,277,142,174,181
110,82,0,47,672.75,277,147,174,182
111,83,0,50,674.61,278,150,174,183
112,82,0,45,675.13,281,157,175,184
113,81,0,43,676.15,283,161,175,186
114,79,0,43,677.56,283,164,176,188
115,79,0,43,679.42,283,165,176,188
116,78,0,41,681.65,284,166,177,189
117,76,0,41,682.74,286,168,177,189
118,77,0,40,683.85,287,169,177,191
119,77,0,40,684.24,288,170,178,192
120,71,0,43,685.6,290,174,178,193
121,72,0,44,687.08,291,174,179,193
122,76,0,46,687.37,292,174,179,195
123,75,0,49,686.81,292,174,180,196
124,76,0,49,687.6,294,174,180,197
125,73,0,46,687.11,296,176,180,199
126,74,0,44,688.14,298,178,180,200
127,75,0,42,688.84,298,180,181,200
128,75,0,40,691.21,301,182,181,201
129,71,0,38,692.97,304,184,181,204
130,70,0,41,693.9,305,186,182,205
131,70,0,43,696.12,306,186,182,205
132,69,0,43,697.49,307,187,184,205
133,69,0,41,698.13,308,188,185,205
134,68,0,40,698.64,308,189,186,205
135,66,0,37,699.51,308,193,186,206
136,65,0,37,701.28,308,194,186,207
137,66,0,37,702.02,308,195,186,208
138,65,0,36,700.68,310,198,186,209
139,70,0,34,699.69,311,198,186,211
140,75,0,33,699.28,313,198,186,212
141,76,0,32,698.8,314,199,186,213
142,74,0,31,701.15,316,202,186,215
143,75,0,30,702.37,316,203,188,217
144,73,0,34,704.15,318,203,189,218
145,71,0,34,704.87,320,204,189,219
146,71,0,34,703.6,320,204,189,219
147,75,0,34,702.85,321,204,190,219
148,74,0,31,703.7,322,204,192,220
149,71,0,31,704.13,325,206,192,222
150,73,0,30,704.04,325,206,192,223
151,72,0,31,702.93,326,207,192,224
152,71,0,30,704,328,209,192,225
153,70,0,31,704.69,330,210,192,226
154,72,0,31,705.86,330,213,192,227
155,70,0,31,705.88,332,214,192,229
156,70,0,32,706.28,332,214,192,230
157,68,0,31,708.51,332,215,193,232
158,68,0,29,709.27,332,215,194,234
159,69,0,29,710.28,332,216,196,235
160,71,0,28,710.36,333,216,197,235
161,72,0,28,710.45,334,217,198,235
162,70,0,29,710.75,335,219,198,236
163,69,0,28,712.19,335,222,199,236
164,70,0,28,711.33,337,222,199,236
165,71,0,26,710.69,337,225,199,237
166,70,0,26,712.77,337,227,199,239
167,69,0,25,715.11,338,228,200,241
168,70,0,25,716.97,339,229,201,241
169,65,0,27,718.79,342,231,201,242
170,65,0,26,719.74,342,234,201,243
171,66,0,25,720.03,342,234,202,245
172,64,0,22,721.24,343,236,203,247
173,63,0,23,721.59,344,236,203,248
174,63,0,23,721.8,344,236,203,249
175,63,0,23,721.24,345,236,203,249
176,65,0,23,720.36,345,238,203,249
177,65,0,23,718.92,345,238,203,249
178,71,0,24,718.26,345,240,203,249
179,72,0,23,718.24,345,240,204,251
180,72,0,22,719.49,345,242,204,255
181,71,0,19,719.95,345,243,206,256
182,75,0,17,719.73,345,244,206,257
183,76,0,17,719.14,345,244,206,258
184,78,0,17,719.13,345,245,206,259
185,87,0,17,719.83,345,246,206,260
186,88,0,17,719.69,345,246,206,260
187,87,0,16,718.89,346,246,206,262
188,89,0,16,719.95,346,247,206,262
189,86,0,17,720.16,347,248,206,264
190,86,0,15,719.8,347,249,207,267
191,90,0,15,719.3,347,250,207,268
192,88,0,15,719.24,349,250,207,268
193,86,0,13,718.46,349,251,209,269
194,85,0,12,717.11,349,251,209,272
195,86,0,12,716.27,349,252,209,273
196,88,0,11,714.99,350,252,209,274
197,89,0,9,715.05,350,252,209,278
198,87,0,9,717.12,350,253,209,280
199,85,0,8,718.26,352,255,209,283
200,88,0,7,720.97,352,255,210,284
201,87,0,6,720.47,352,259,210,286
202,92,0,6,718.56,352,259,210,287
203,92,0,6,716.96,352,259,211,290
204,90,0,7,715.46,354,259,212,291
205,89,0,10,713.53,354,259,212,292
206,91,0,9,712.52,354,260,212,293
207,89,0,9,712.17,355,262,212,293
208,88,0,10,709.96,356,263,212,293
209,91,0,10,710.1,356,264,212,293
210,91,0,11,709.56,356,264,212,295
211,97,0,12,709.57,357,264,212,295
212,101,0,11,707.57,358,264,212,296
213,100,0,11,707.07,358,264,212,298
214,102,0,11,706.42,359,264,212,299
215,106,0,11,704.85,359,264,212,299
216,108,0,12,702.29,359,264,212,300
217,108,0,11,699.94,359,265,213,300
218,111,0,11,699.03,359,265,213,300
219,114,0,11,697.83,359,266,213,302
220,117,0,10,696.48,359,269,214,302
221,125,0,11,696.47,359,269,214,302
222,129,0,10,696.47,359,271,215,303
223,136,0,11,692.99,359,271,215,303
224,140,0,11,689.42,359,271,215,304
225,146,0,11,686.36,359,271,215,305
226,144,0,11,682.29,359,272,216,307
227,147,0,11,679.88,359,273,217,309
228,145,0,11,675.04,359,274,218,311
229,153,0,11,671.26,359,274,218,311
230,152,0,11,666.83,359,277,218,314
231,161,0,11,664.06,359,277,218,315
232,168,0,10,659.63,359,278,218,316
233,172,0,9,658.41,359,278,218,318
234,171,0,9,655.93,359,280,219,318
235,179,0,9,653.93,359,280,219,319
236,178,0,8,652.8,359,283,219,323
237,181,0,8,651.33,359,283,220,325
238,184,0,5,649.06,359,284,222,326
239,186,0,5,646.99,359,286,222,327
240,188,0,5,644.79,359,288,222,328
241,187,0,5,640.09,359,290,222,330
242,191,0,5,636.24,359,292,222,330
243,197,0,5,633.3,359,292,222,330
244,196,0,4,630.61,359,295,222,335
245,192,0,4,628.04,360,296,222,338
246,197,0,3,626.97,360,300,222,340
247,200,0,3,623.82,360,300,222,340
248,199,0,3,619.84,360,303,223,343
249,198,0,2,616.41,360,303,223,348
250,199,0,2,612.98,360,304,223,353
251,200,0,1,609.54,360,304,223,358
252,201,0,1,607.9,360,305,223,361
253,202,0,1,605.05,360,306,223,365
254,209,0,1,599.85,360,308,223,365
255,210,0,1,593.24,360,309,223,365
256,209,0,1,588.88,360,311,223,368
257,212,0,1,585.73,360,313,223,369
258,213,0,1,581.9,360,315,223,370
259,217,0,0,577.48,360,317,224,371
260,215,0,0,574.98,360,318,226,374
261,217,0,0,572.21,360,318,228,376
262,218,0,0,567.56,360,321,230,377
263,216,0,0,564.84,360,324,230,380
264,213,0,0,560.42,360,327,230,385
265,217,0,0,556.65,360,330,231,387
266,221,0,0,554.64,360,333,231,388
267,223,0,0,552.09,360,335,231,389
268,224,0,0,547.74,360,336,232,391
269,225,0,0,545.89,360,338,232,391
270,228,0,0,542.69,360,338,232,394
271,234,0,0,540.32,360,338,232,396
272,232,0,0,537.55,360,341,232,397
273,236,0,0,534.26,360,344,232,398
274,241,0,0,529.62,360,344,232,398
275,240,0,0,524.84,360,344,235,399
276,238,0,0,522.35,360,346,235,402
277,245,0,0,521.26,360,347,235,402
278,247,0,0,519.46,360,348,235,404
279,246,0,0,516.05,360,348,235,410
280,247,0,0,511.71,360,350,235,413
281,247,0,0,506.65,360,351,235,415
282,248,0,0,500.44,360,353,239,417
283,251,0,0,495.51,360,354,239,420
284,249,0,0,492.52,360,354,239,425
285,254,0,0,488.8,360,356,241,426
286,258,0,0,481.95,360,360,241,426
287,263,0,0,475.32,360,363,241,429
288,261,0,0,471.52,360,364,243,432
289,268,0,0,468.87,360,364,243,435
290,275,0,0,464.15,360,366,243,436
291,280,0,0,459.52,360,367,243,436
292,279,0,0,455.45,360,367,243,440
293,275,0,0,452.59,360,370,243,443
294,279,0,0,449.08,360,372,244,446
295,281,0,0,445.65,360,373,244,448
296,277,0,0,443.5,360,374,245,454
297,274,0,0,440.71,360,378,247,458
298,272,0,0,436.64,360,379,248,463
299,270,0,0,434,360,381,249,466
300,267,0,0,430.43,360,386,250,471
301,264,0,0,429.83,360,388,250,475
302,260,0,0,430.4,360,392,250,480
303,260,0,0,429.97,360,393,250,484
304,260,0,0,427.61,360,396,250,485
305,255,0,0,425.26,360,398,250,489
306,252,0,0,422.48,360,401,252,491
307,250,0,0,418.98,360,403,252,495
308,252,0,0,417.33,360,405,253,498
309,249,0,0,414.11,360,406,254,501
310,251,0,0,411.19,360,408,254,505
311,250,0,0,407.33,360,409,256,509
312,250,0,0,404.84,360,410,256,510
313,249,0,0,403.12,360,411,257,516
314,244,0,0,402.55,360,413,257,524
315,234,0,0,400.12,360,418,258,529
316,229,0,0,400.32,360,420,261,534
317,230,0,0,397.61,360,424,261,536
318,229,0,0,395.32,360,425,261,542
319,231,0,0,391.4,360,426,261,544
320,236,0,0,388.82,360,426,262,545
321,237,0,0,387.25,360,428,263,547
322,234,0,0,386.87,360,428,264,550
323,234,0,0,383.59,360,429,264,553
324,236,0,0,380.89,360,431,265,557
325,238,0,0,378.8,360,433,266,561
326,236,0,0,376.72,360,436,266,565
327,231,0,0,376.14,360,437,267,569
328,233,0,0,373.99,360,437,270,570
329,237,0,0,372.35,360,439,271,570
330,236,0,0,371.97,360,441,272,572
331,237,0,0,370.88,360,442,272,574
332,237,0,0,371.66,360,445,273,576
333,232,0,0,371.31,360,448,273,579
334,241,0,0,369.88,360,449,274,581
335,239,0,0,369.15,360,450,275,585
336,242,0,0,367.08,360,451,276,585
337,239,0,0,368.2,360,452,277,589
338,237,0,0,365.71,360,455,277,592
339,231,0,0,364.2,360,459,279,595
340,231,0,0,364.06,360,462,279,596
341,232,0,0,363.49,360,462,280,597
342,233,0,0,362.55,360,463,280,598
343,223,0,0,362.7,360,464,284,605
344,225,0,0,363.76,360,465,284,608
345,224,0,0,363.05,360,466,286,613
346,226,0,0,361.69,360,467,286,614
347,225,0,0,363.74,360,467,286,620
348,221,0,0,364.08,360,467,287,626
349,220,0,0,364.71,360,468,288,629
350,214,0,0,365.34,360,469,290,635
351,208,0,0,365.19,360,469,294,641
352,207,0,0,363.98,360,470,295,643
353,210,0,0,364.05,360,470,295,646
354,207,0,0,364.41,360,471,296,647
355,205,0,0,364.18,360,472,297,649
356,208,0,0,366.17,360,474,297,650
357,207,0,0,365.18,360,475,297,655
358,209,0,0,366.88,360,477,298,659
359,198,0,0,368.15,360,478,300,668
360,199,0,0,369,360,478,301,671
361,193,0,0,368.94,360,478,302,676
362,190,0,0,370.57,360,479,303,681
363,187,0,0,371.63,360,482,306,683
364,188,0,0,371.9,360,485,307,684
365,183,0,0,371.34,360,486,308,690
366,176,0,0,370.19,360,488,309,696
367,179,0,0,370.89,360,489,309,698
368,182,0,0,372.58,360,489,309,700
369,185,0,0,372.65,360,489,309,702
370,182,0,0,374.27,360,491,310,704
371,183,0,0,374.35,360,492,310,705
372,181,0,0,375.12,360,493,310,709
373,182,0,0,376.54,360,494,310,710
374,178,0,0,378.17,360,498,311,712
375,178,0,0,380.16,360,498,311,713
376,177,0,0,382.01,360,499,311,715
377,179,0,0,383.22,360,499,311,719
378,183,0,0,383.57,360,499,311,720
379,178,0,0,385.56,360,502,313,722
380,173,0,0,386.77,360,504,316,723
381,174,0,0,386.05,360,504,316,727
382,173,0,0,385.69,360,506,317,729
383,177,0,0,386.04,360,506,319,732
384,174,0,0,386.39,360,506,321,733
385,174,0,0,386.9,360,506,321,736
386,177,0,0,386.47,360,506,323,736
387,182,0,0,386.33,360,507,323,736
388,182,0,0,385.63,360,507,326,739
389,182,0,0,386.11,360,509,326,740
390,184,0,0,384.9,360,510,326,742
391,191,0,0,384.47,360,511,327,743
392,194,0,0,384.45,360,512,327,743
393,201,0,0,386.01,360,514,328,743
394,197,0,0,387,360,517,329,745
395,198,0,0,386.5,360,518,330,747
396,197,0,0,385.72,360,519,330,750
397,200,0,0,385.51,360,520,331,752
398,197,0,0,386.72,360,524,331,754
399,193,0,0,385.94,360,527,332,757
400,189,0,0,385.72,360,530,332,760
401,190,0,0,387.48,360,531,334,762
402,190,0,0,388.33,360,532,335,766
403,191,0,0,391.18,360,534,336,768
404,194,0,0,393.1,360,535,336,769
405,194,0,0,393.39,360,535,338,771
406,199,0,0,391.12,360,536,338,773
407,198,0,0,389.48,360,537,338,775
408,197,0,0,389.32,360,537,340,775
409,197,0,0,391.1,360,539,340,775
410,196,0,0,391.6,360,541,340,778
411,191,0,0,389.9,360,546,342,782
412,189,0,0,391.03,360,551,343,784
413,186,0,0,391.02,360,555,344,786
414,184,0,0,390.81,360,556,345,788
415,184,0,0,391.03,360,557,346,789
416,187,0,0,390.11,360,559,346,791
417,187,0,0,389.4,360,560,346,793
418,185,0,0,388.41,360,565,346,793
419,186,0,0,390.46,360,567,346,795
420,190,0,0,392.52,360,568,346,796
421,185,0,0,392.52,360,570,347,800
422,189,0,0,392.45,360,570,350,800
423,181,0,0,391.53,360,572,352,804
424,180,0,0,392.18,360,572,352,808
425,180,0,0,392.1,360,574,354,808
426,181,0,0,394.37,360,575,354,810
427,177,0,0,393.8,360,576,355,812
428,178,0,0,393.3,360,576,356,813
429,174,0,0,393.52,360,579,357,815
430,177,0,0,393.31,360,582,357,815
431,179,0,0,394.01,360,582,359,817
432,181,0,0,394.59,360,582,359,819
433,181,0,0,394.37,360,583,360,820
434,186,0,0,393.89,360,584,361,822
435,178,0,0,392.46,360,588,361,829
436,179,0,0,392.8,360,589,362,831
437,182,0,0,393.23,360,591,362,832
438,181,0,0,394.65,360,591,362,835
439,178,0,0,396.58,360,594,362,838
440,178,0,0,398.5,360,596,363,840
441,183,0,0,399.21,360,596,363,842
442,181,0,0,397.59,360,599,364,842
443,188,0,0,395.59,360,599,365,842
444,191,0,0,395.31,360,602,366,844
445,188,0,0,395.31,360,604,367,845
446,189,0,0,395.01,360,604,368,845
447,190,0,0,396.58,360,604,369,846
448,192,0,0,395.09,360,604,369,848
449,186,0,0,394.61,360,606,369,852
450,187,0,0,394.47,360,607,369,855
451,191,0,0,394.46,360,607,369,856
452,199,0,0,395.25,360,607,369,857
453,200,0,0,395.9,360,610,370,858
454,196,0,0,394.96,360,613,371,860
455,189,0,0,395.11,360,615,374,865
456,189,0,0,393.7,360,617,374,869
457,186,0,0,392.35,360,619,374,873
458,186,0,0,390.3,360,624,374,873
459,189,0,0,389.24,360,626,375,873
460,191,0,0,388.38,360,626,376,874
461,193,0,0,386.76,360,626,378,876
462,194,0,0,386.64,360,628,378,878
463,195,0,0,386.07,360,631,378,880
464,196,0,0,386.78,360,632,379,881
465,195,0,0,386.85,360,636,382,882
466,197,0,0,388.55,360,638,383,884
467,202,0,0,388.99,360,639,383,884
468,204,0,0,387.01,360,641,383,886
469,206,0,0,385.96,360,641,383,887
470,207,0,0,387.95,360,641,383,889
471,205,0,0,386.31,360,642,383,892
472,206,0,0,387.17,360,643,384,895
473,208,0,0,386.6,360,643,385,896
474,208,0,0,387.59,360,646,385,898
475,207,0,0,388.8,360,651,388,898
476,210,0,0,388.94,360,651,388,901
477,206,0,0,386.82,360,652,388,907
