Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,171,2942.67,9,29,0,0
1,205,0,149,2894.15,38,49,3,1
2,210,0,137,2892.38,58,59,9,1
3,251,0,125,2834.33,68,67,13,1
4,314,0,118,2791.07,75,74,14,3
5,367,0,106,2747.78,84,87,16,4
6,437,0,97,2680.87,93,98,21,4
7,520,0,97,2623.54,101,104,23,4
8,586,0,85,2543.23,115,114,27,7
9,702,0,75,2458.23,127,126,32,8
10,790,0,74,2377.97,135,137,32,8
11,899,0,61,2269.11,148,150,37,8
12,1012,0,58,2165.76,159,159,39,8
13,1137,0,58,2063.69,172,167,39,8
14,1263,0,60,1949.44,183,172,39,9
15,1424,0,58,1833.92,192,182,42,9
16,1594,0,58,1709.45,206,198,42,9
17,1790,0,54,1587.64,223,208,42,9
18,1972,0,54,1468.38,243,221,46,9
19,2147,0,53,1350.73,258,234,49,10
20,2366,0,52,1232.43,276,250,51,10
21,2577,0,61,1099.04,289,261,55,10
22,2791,0,57,988.96,309,275,57,10
23,3004,0,61,879.54,335,294,57,10
24,3197,0,64,779.46,363,311,60,10
25,3407,0,62,685.42,391,330,63,11
26,3580,0,64,604.66,414,345,65,11
27,3789,0,64,527.11,436,375,65,12
28,3976,0,69,456.01,454,397,66,13
29,4173,0,69,389.26,483,415,68,14
30,4373,0,71,334.13,511,428,70,18
31,4523,0,74,290.53,543,456,70,21
32,4679,0,71,242.57,576,483,71,28
33,4870,0,78,198.86,603,499,71,38
34,5024,0,80,160.27,629,518,72,52
35,5180,0,74,130.51,664,556,76,65
36,5293,0,78,110.75,694,577,78,89
37,5387,0,82,87.27,727,601,80,116
38,5496,0,90,73.73,767,619,80,133
39,5579,0,95,60.81,807,652,80,166
40,5670,0,97,52.89,840,678,81,200
41,5744,0,102,45.24,892,707,81,241
42,5820,0,105,32.86,933,728,83,270
43,5861,0,115,30.25,967,763,85,303
44,5901,0,123,28.56,1008,791,85,356
45,5964,0,129,28.01,1050,824,87,407
46,5984,0,127,26.71,1098,858,87,455
47,5970,0,136,25.54,1146,906,87,506
48,5961,0,135,25.99,1199,957,87,561
49,5974,0,146,28.55,1254,988,90,613
50,5942,0,153,27.58,1300,1037,91,668
51,5929,0,158,27.45,1350,1064,91,727
52,5889,0,172,27.51,1408,1090,93,797
53,5871,0,172,28.36,1456,1118,93,874
54,5816,0,190,30.37,1500,1154,93,954
55,5763,0,190,31.67,1565,1197,94,1033
56,5715,0,197,31.41,1640,1226,94,1106
57,5662,0,207,32.59,1716,1261,95,1186
58,5607,0,209,33.11,1798,1297,96,1250
59,5552,0,211,34.28,1879,1345,97,1322
60,5490,0,209,36.1,1941,1380,99,1400
61,5411,0,217,35.38,2011,1415,99,1483
62,5358,0,225,35.06,2070,1446,99,1562
63,5264,0,227,34.73,2144,1494,99,1649
64,5198,0,232,37.72,2207,1535,100,1741
65,5143,0,232,37.85,2271,1579,100,1808
66,5080,0,230,38.37,2343,1626,101,1887
67,5008,0,241,38.83,2407,1670,101,1953
68,4921,0,251,41.17,2471,1716,101,2039
69,4880,0,260,41.89,2543,1751,101,2107
70,4795,0,264,44.55,2618,1786,101,2177
71,4734,0,268,41.82,2695,1826,101,2245
72,4680,0,264,44.03,2763,1875,102,2307
73,4650,0,261,43.9,2825,1916,102,2362
74,4598,0,259,44.16,2901,1954,102,2434
75,4572,0,258,48.2,2969,1998,103,2484
76,4554,0,260,45.72,3031,2041,103,2555
77,4495,0,241,47.67,3119,2103,104,2617
78,4449,0,227,49.69,3196,2154,104,2684
79,4411,0,228,48.2,3265,2195,104,2755
80,4382,0,225,50.6,3321,2238,104,2817
81,4376,0,223,49.95,3378,2271,107,2871
82,4365,0,227,50.41,3439,2299,107,2929
83,4351,0,244,51.25,3492,2334,107,2979
84,4350,0,248,53.59,3551,2369,107,3026
85,4302,0,255,49.69,3634,2407,107,3080
86,4290,0,261,50.86,3703,2443,108,3122
87,4254,0,268,52.1,3779,2480,108,3172
88,4231,0,254,54.57,3856,2524,108,3220
89,4187,0,260,52.29,3932,2563,109,3271
90,4184,0,258,53.33,4004,2598,109,3320
91,4162,0,272,53.2,4065,2622,109,3364
92,4130,0,273,57.24,4153,2653,109,3392
93,4092,0,279,56.26,4234,2688,109,3438
94,4051,0,284,56.39,4323,2728,109,3486
95,4008,0,290,55.87,4411,2773,109,3532
96,3973,0,282,58.34,4493,2812,111,3585
97,3900,0,261,58.47,4596,2868,111,3632
98,3874,0,280,60.16,4666,2899,116,3676
99,3888,0,272,60.68,4744,2942,116,3709
100,3897,0,264,60.16,4813,2984,116,3742
101,3871,0,260,59.84,4884,3030,125,3789
102,3847,0,269,58.47,4951,3065,133,3831
103,3845,0,264,57.24,5028,3105,140,3864
104,3829,0,263,58.41,5111,3139,153,3901
105,3804,0,263,59.64,5182,3170,158,3946
106,3783,0,258,58.21,5253,3207,171,3982
107,3790,0,260,59.25,5322,3242,177,4022
108,3806,0,249,61.07,5383,3284,190,4049
109,3794,0,256,62.96,5433,3318,197,4090
110,3780,0,249,64.26,5502,3363,213,4120
111,3773,0,254,61.98,5570,3402,226,4152
112,3753,0,259,61.98,5640,3433,241,4182
113,3718,0,263,62.31,5717,3469,265,4217
114,3727,0,265,63.22,5784,3513,277,4247
115,3710,0,261,62.11,5842,3548,296,4282
116,3697,0,266,60.49,5901,3579,313,4312
117,3704,0,258,59.97,5968,3617,337,4338
118,3702,0,268,60.29,6037,3652,359,4372
119,3670,0,269,59.79,6110,3689,375,4407
120,3626,0,280,60.55,6170,3742,396,4442
121,3599,0,281,60.55,6239,3775,412,4476
122,3602,0,284,61.53,6311,3809,427,4505
123,3574,0,281,61.92,6389,3841,437,4538
124,3580,0,273,63.8,6457,3889,447,4563
125,3587,0,282,61.85,6518,3917,463,4591
126,3596,0,277,59.51,6585,3955,476,4620
127,3565,0,276,61.14,6652,3986,490,4650
128,3549,0,281,62.05,6725,4022,503,4674
129,3538,0,280,59.32,6789,4062,514,4710
130,3524,0,280,62.13,6850,4104,525,4749
131,3524,0,270,57.58,6904,4150,541,4770
132,3529,0,272,56.6,6964,4185,552,4795
133,3530,0,271,54.89,7028,4219,561,4819
134,3530,0,269,55.54,7113,4257,567,4845
135,3509,0,266,53.46,7185,4296,582,4875
136,3500,0,281,55.28,7264,4315,598,4909
137,3501,0,293,51.58,7344,4353,608,4935
138,3438,0,283,53.79,7431,4396,622,4969
139,3418,0,276,53.46,7525,4438,630,4994
140,3437,0,280,54.89,7594,4471,635,5013
141,3435,0,298,56.2,7665,4498,646,5037
142,3450,0,301,54.37,7742,4528,653,5063
143,3466,0,300,55.74,7812,4569,658,5083
144,3467,0,303,56.85,7887,4598,661,5105
145,3483,0,314,58.47,7953,4633,671,5131
146,3502,0,317,55.61,8006,4666,680,5145
147,3505,0,324,61.01,8080,4695,685,5168
148,3480,0,330,62.7,8162,4739,693,5195
149,3466,0,336,63.93,8243,4775,698,5221
150,3452,0,323,64.2,8317,4826,706,5245
151,3462,0,320,67.58,8399,4876,714,5264
152,3442,0,307,69.59,8475,4922,720,5288
153,3447,0,292,66.28,8557,4958,724,5313
154,3416,0,282,66.67,8649,5012,727,5341
155,3410,0,278,70.83,8718,5054,736,5371
156,3422,0,279,72.2,8784,5087,745,5401
157,3420,0,287,72.65,8868,5113,750,5436
158,3396,0,297,71.74,8970,5158,750,5456
159,3366,0,291,72.33,9076,5207,753,5481
160,3338,0,294,72.72,9152,5244,761,5513
161,3326,0,290,73.95,9220,5283,766,5542
162,3306,0,299,76.29,9299,5310,769,5567
163,3290,0,318,77.72,9373,5339,772,5599
164,3300,0,321,75.38,9432,5374,779,5626
165,3296,0,334,75.32,9506,5406,785,5650
166,3300,0,335,76.42,9575,5438,790,5677
167,3298,0,334,76.62,9663,5479,792,5696
168,3309,0,326,77.27,9751,5524,800,5719
169,3301,0,324,75.51,9824,5557,807,5749
170,3329,0,320,76.81,9898,5588,810,5765
171,3332,0,326,77.33,9972,5630,817,5789
172,3294,0,330,80.2,10054,5659,824,5813
173,3313,0,325,82.8,10135,5697,829,5838
174,3284,0,318,82.28,10219,5745,839,5859
175,3259,0,321,80.65,10298,5789,847,5887
176,3265,0,311,77.79,10380,5835,854,5925
177,3266,0,316,76.94,10459,5866,860,5948
178,3241,0,328,79.02,10546,5904,870,5966
179,3218,0,333,75.38,10634,5940,875,5986
180,3219,0,327,78.24,10717,5983,881,6000
181,3215,0,341,76.23,10803,6015,887,6026
182,3220,0,335,75.12,10880,6054,891,6043
183,3259,0,347,72.2,10942,6083,896,6063
184,3239,0,346,74.8,11030,6120,902,6088
185,3229,0,352,72.98,11122,6157,906,6114
186,3206,0,359,75.58,11208,6208,915,6136
187,3171,0,347,78.11,11306,6258,924,6167
188,3161,0,352,78.37,11398,6309,929,6196
189,3165,0,360,77.46,11481,6339,938,6218
190,3133,0,358,77.66,11571,6386,947,6239
191,3138,0,345,73.82,11649,6431,949,6261
192,3141,0,369,73.89,11728,6461,953,6284
193,3140,0,378,73.04,11818,6499,957,6301
194,3138,0,384,77.79,11912,6530,960,6321
195,3099,0,369,75.9,12009,6583,967,6343
196,3086,0,366,78.83,12089,6635,970,6361
197,3063,0,354,75.45,12183,6687,973,6380
198,3046,0,347,78.31,12279,6726,974,6399
199,3037,0,361,76.88,12363,6765,979,6417
200,2985,0,347,77.72,12472,6817,989,6441
201,2991,0,352,80.59,12565,6855,996,6462
202,2977,0,355,82.34,12656,6894,1001,6489
203,2958,0,367,81.3,12760,6920,1007,6511
204,2932,0,368,84.81,12849,6961,1010,6524
205,2903,0,357,84.75,12955,7005,1015,6550
206,2879,0,371,84.16,13057,7046,1019,6566
207,2847,0,384,84.03,13165,7079,1029,6585
208,2835,0,388,86.05,13274,7120,1036,6602
209,2801,0,385,86.5,13387,7154,1041,6624
210,2767,0,394,87.93,13492,7189,1043,6653
211,2742,0,389,89.76,13599,7243,1049,6670
212,2730,0,402,91.77,13698,7282,1050,6685
213,2717,0,404,92.16,13795,7317,1052,6697
214,2741,0,421,90.41,13898,7355,1055,6704
215,2738,0,432,90.34,13998,7399,1057,6714
216,2734,0,429,89.76,14088,7437,1059,6730
217,2739,0,443,85.79,14180,7472,1066,6744
218,2717,0,445,87.35,14294,7509,1070,6767
219,2712,0,430,88.98,14395,7558,1078,6776
220,2699,0,421,90.47,14491,7608,1084,6794
221,2681,0,423,92.03,14592,7650,1085,6810
222,2648,0,412,90.54,14703,7705,1091,6828
223,2639,0,401,90.02,14792,7752,1094,6842
224,2616,0,408,90.8,14889,7795,1101,6853
225,2599,0,410,89.89,14998,7836,1105,6863
226,2572,0,415,90.28,15110,7875,1108,6879
227,2582,0,419,88.72,15199,7911,1110,6895
228,2536,0,423,92.16,15313,7960,1114,6909
229,2510,0,411,94.18,15411,8017,1118,6916
230,2490,0,405,94.31,15507,8070,1122,6929
231,2464,0,417,93.79,15604,8115,1123,6942
232,2489,0,406,93.59,15703,8158,1127,6951
233,2481,0,405,94.76,15798,8199,1132,6966
234,2458,0,414,92.62,15903,8231,1136,6976
235,2442,0,416,95.93,16001,8281,1139,6993
236,2445,0,417,98.86,16107,8323,1143,7001
237,2448,0,410,98.28,16202,8369,1146,7015
238,2436,0,394,98.41,16300,8430,1147,7027
239,2411,0,386,100.83,16408,8488,1148,7041
240,2392,0,376,101.4,16506,8537,1153,7057
241,2392,0,367,101.79,16588,8578,1156,7070
242,2378,0,387,101.98,16669,8613,1158,7085
243,2408,0,367,104.78,16745,8669,1158,7097
244,2398,0,359,105,16829,8712,1160,7110
245,2412,0,355,107.93,16914,8748,1162,7118
246,2417,0,368,106.63,16991,8783,1163,7134
247,2433,0,373,106.89,17075,8810,1165,7148
248,2435,0,378,107.47,17152,8846,1167,7154
249,2430,0,379,108.71,17239,8881,1169,7165
250,2486,0,385,106.5,17306,8914,1173,7173
251,2506,0,383,109.49,17390,8957,1174,7181
252,2543,0,375,107.86,17469,8995,1180,7186
253,2559,0,362,110.27,17537,9051,1183,7201
254,2573,0,353,114.24,17607,9094,1188,7213
255,2596,0,359,113.26,17692,9123,1191,7226
256,2596,0,360,111.76,17778,9165,1199,7242
257,2600,0,358,111.44,17864,9204,1201,7249
258,2598,0,358,110.79,17950,9244,1203,7258
259,2595,0,358,109.62,18039,9286,1206,7266
260,2594,0,355,114.04,18120,9324,1208,7285
261,2604,0,353,112.11,18195,9362,1211,7301
262,2617,0,357,112.35,18278,9397,1213,7316
263,2619,0,359,113.46,18361,9434,1216,7327
264,2624,0,371,115.15,18452,9469,1218,7337
265,2638,0,356,115.6,18527,9512,1219,7347
266,2646,0,360,116.32,18605,9546,1222,7359
267,2630,0,352,114.3,18706,9584,1228,7367
268,2640,0,363,114.56,18791,9609,1233,7383
269,2616,0,366,117.88,18876,9637,1235,7404
270,2639,0,374,120.48,18954,9673,1237,7419
271,2641,0,373,120.74,19034,9712,1238,7438
272,2681,0,362,124.19,19111,9755,1238,7453
273,2668,0,357,125.24,19205,9791,1239,7469
274,2659,0,370,123.41,19291,9827,1242,7489
275,2657,0,365,121.65,19378,9867,1248,7502
276,2651,0,367,120.22,19467,9908,1252,7518
277,2661,0,351,124.45,19543,9963,1253,7536
278,2691,0,348,120.9,19608,10011,1255,7548
279,2684,0,355,120.43,19680,10056,1260,7561
280,2686,0,354,118.2,19762,10095,1267,7576
281,2689,0,351,118.98,19842,10130,1269,7591
282,2672,0,336,118.22,19938,10175,1273,7604
283,2680,0,335,119.22,20009,10212,1276,7618
284,2700,0,324,117.07,20094,10249,1278,7639
285,2721,0,310,117.92,20178,10298,1281,7645
286,2739,0,318,116.55,20248,10322,1281,7656
287,2736,0,308,114.28,20331,10364,1284,7666
288,2766,0,298,113.3,20397,10400,1287,7677
289,2768,0,301,115.77,20475,10438,1288,7696
290,2763,0,316,114.73,20558,10468,1291,7712
291,2791,0,315,116.16,20630,10506,1291,7734
292,2793,0,327,112.13,20713,10538,1294,7755
293,2772,0,321,113.95,20801,10583,1298,7773
294,2790,0,318,109.33,20890,10631,1299,7783
295,2776,0,311,109.85,20963,10679,1300,7798
296,2780,0,301,108.88,21035,10727,1304,7818
297,2819,0,301,103.93,21104,10763,1305,7837
298,2804,0,305,104.99,21189,10800,1308,7858
299,2807,0,316,103.74,21267,10830,1308,7875
300,2836,0,332,104.2,21329,10854,1309,7891
301,2852,0,339,102.37,21405,10890,1311,7911
302,2841,0,347,98.81,21479,10929,1311,7931
303,2862,0,345,97.25,21564,10959,1312,7950
304,2858,0,337,96.2,21638,11000,1315,7969
305,2857,0,349,93.28,21717,11026,1319,7988
306,2873,0,346,94.37,21807,11068,1323,7997
307,2870,0,343,93.04,21879,11112,1326,8023
308,2921,0,335,91.92,21943,11146,1328,8039
309,2935,0,320,84.68,22022,11190,1332,8061
310,2945,0,317,87.28,22099,11230,1339,8083
311,2947,0,320,85.59,22185,11270,1342,8101
312,2964,0,319,86.31,22275,11309,1345,8113
313,3010,0,337,85.01,22340,11339,1349,8129
314,2982,0,352,85.87,22434,11393,1353,8142
315,2987,0,336,82.54,22532,11444,1356,8157
316,2977,0,334,81.69,22620,11474,1361,8176
317,2987,0,324,82.67,22706,11509,1365,8192
318,3007,0,312,80.65,22785,11548,1370,8210
319,2990,0,328,81.9,22867,11585,1372,8235
320,3019,0,344,80.13,22933,11622,1376,8251
321,3040,0,358,79.87,23018,11657,1378,8262
322,3042,0,344,80.26,23106,11706,1380,8280
323,3046,0,352,79.54,23177,11733,1382,8294
324,3050,0,358,77.14,23260,11768,1386,8313
325,3030,0,368,79.28,23359,11799,1386,8334
326,2997,0,372,77.66,23458,11848,1388,8356
327,2996,0,383,78.7,23547,11887,1392,8375
328,3025,0,364,80,23627,11933,1395,8388
329,3044,0,358,83.12,23701,11969,1397,8406
330,3061,0,369,79.41,23772,12006,1401,8431
331,3073,0,371,79.28,23847,12041,1407,8455
332,3104,0,356,78.57,23927,12089,1407,8473
333,3098,0,351,80,24007,12139,1409,8494
334,3084,0,351,82.15,24081,12187,1413,8518
335,3098,0,326,81.43,24152,12244,1420,8538
336,3065,0,324,83.84,24244,12284,1428,8563
337,3055,0,316,84.16,24319,12326,1433,8596
338,3083,0,304,82.93,24383,12371,1437,8619
339,3094,0,315,82.73,24450,12403,1438,8641
340,3082,0,310,83.25,24522,12437,1446,8668
341,3093,0,307,85.14,24597,12471,1450,8689
342,3104,0,312,84.68,24672,12504,1455,8704
343,3109,0,320,86.05,24744,12537,1458,8727
344,3133,0,319,84.1,24821,12577,1466,8743
345,3135,0,322,89.11,24888,12611,1471,8763
346,3144,0,324,90.67,24957,12651,1475,8780
347,3117,0,326,89.82,25034,12690,1479,8811
348,3122,0,329,92.81,25107,12724,1482,8829
349,3145,0,337,93.07,25171,12754,1488,8852
350,3111,0,334,92.94,25253,12784,1492,8881
351,3090,0,363,93.27,25339,12819,1494,8911
352,3083,0,371,91.32,25413,12857,1497,8933
