Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,172,3554.03,12,36,0,0
1,223,0,147,3459.61,27,71,6,0
2,248,0,131,3439.33,38,92,8,0
3,279,0,128,3357.4,44,101,13,0
4,305,0,122,3282.79,50,113,19,1
5,348,0,107,3216.72,54,136,22,3
6,386,0,100,3143.33,57,151,24,3
7,440,0,93,3063.81,60,164,26,3
8,474,0,83,2982.24,68,186,31,3
9,508,0,79,2896.17,73,203,34,5
10,573,0,72,2800.66,77,216,37,5
11,637,0,68,2704.89,80,228,38,6
12,717,0,60,2605.65,86,238,42,7
13,779,0,56,2495.72,89,250,46,7
14,881,0,48,2369.47,95,263,49,7
15,936,0,53,2257.27,100,283,52,8
16,1004,0,56,2130.19,115,299,56,8
17,1099,0,55,2012.83,130,315,56,8
18,1200,0,53,1890.17,139,335,57,10
19,1294,0,54,1756.86,143,354,59,10
20,1394,0,59,1630.45,152,371,61,11
21,1483,0,64,1509.38,161,387,61,11
22,1558,0,66,1382.78,172,402,61,14
23,1642,0,64,1253.37,184,437,63,14
24,1735,0,56,1135.56,196,464,63,16
25,1827,0,50,1033.72,209,495,64,17
26,1889,0,53,932.08,223,528,64,21
27,1981,0,57,833.03,232,559,65,22
28,2079,0,58,744.47,245,597,67,24
29,2165,0,58,664.29,257,629,68,29
30,2225,0,65,579.44,274,664,68,37
31,2298,0,74,504.56,291,694,68,42
32,2368,0,76,444.73,307,737,69,47
33,2424,0,78,389.59,319,769,70,59
34,2467,0,76,333.38,329,814,72,73
35,2498,0,70,287.88,348,852,73,84
36,2547,0,78,254.07,368,882,73,94
37,2577,0,76,216.97,380,913,74,116
38,2611,0,88,187.21,401,952,75,134
39,2602,0,93,159.24,430,991,75,152
40,2595,0,108,143.61,454,1028,77,175
41,2606,0,114,128.7,477,1070,77,192
42,2602,0,115,112.63,499,1111,77,216
43,2575,0,126,98.32,518,1151,77,257
44,2559,0,135,91.33,537,1190,77,283
45,2525,0,152,82.52,566,1231,78,318
46,2528,0,147,72.02,588,1269,78,336
47,2475,0,158,63.2,616,1317,78,377
48,2435,0,162,54.46,641,1363,78,415
49,2407,0,166,53.57,669,1409,78,446
50,2381,0,166,48.92,684,1457,78,480
51,2319,0,173,49,718,1509,79,521
52,2261,0,184,51.76,743,1556,80,553
53,2204,0,199,50.98,769,1594,81,597
54,2168,0,208,51.48,797,1638,81,623
55,2123,0,210,52.98,823,1678,81,655
56,2050,0,223,55.12,848,1733,81,691
57,2024,0,227,57.02,869,1772,81,718
58,1994,0,225,58.75,896,1811,82,749
59,1984,0,228,60.35,919,1852,82,769
60,1955,0,228,59.09,946,1898,83,790
61,1913,0,236,63.22,970,1933,83,824
62,1895,0,237,63.8,987,1979,83,854
63,1880,0,238,64.2,1013,2012,83,887
64,1832,0,236,66.15,1041,2060,84,911
65,1807,0,235,69.76,1063,2104,85,932
66,1792,0,224,73.15,1084,2150,85,955
67,1761,0,233,75.33,1107,2192,85,979
68,1754,0,225,77.28,1131,2242,85,995
69,1735,0,232,78.2,1161,2278,86,1019
70,1700,0,227,80.89,1190,2319,86,1047
71,1687,0,221,82.84,1214,2359,86,1066
72,1675,0,228,83.59,1240,2394,86,1081
73,1668,0,220,87.15,1265,2439,86,1104
74,1651,0,222,89.9,1289,2477,87,1126
75,1633,0,210,91.68,1311,2520,88,1144
76,1621,0,204,94.66,1337,2562,88,1163
77,1616,0,187,96.21,1364,2614,90,1180
78,1617,0,191,99.2,1384,2646,91,1194
79,1621,0,186,100.86,1408,2690,93,1207
80,1616,0,186,100.57,1426,2722,93,1225
81,1587,0,183,103.84,1450,2770,93,1241
82,1584,0,187,107.52,1479,2809,93,1251
83,1571,0,188,108.55,1506,2846,93,1265
84,1574,0,187,112.22,1520,2876,93,1278
85,1574,0,196,113.89,1543,2904,94,1300
86,1575,0,204,114.46,1562,2928,94,1318
87,1579,0,215,113.31,1581,2964,94,1328
88,1573,0,216,116.01,1603,2992,94,1346
89,1585,0,222,116.24,1629,3027,94,1367
90,1578,0,214,119.05,1652,3074,95,1385
91,1576,0,223,118.7,1680,3107,95,1399
92,1561,0,220,115.2,1705,3152,95,1412
93,1569,0,209,116.35,1724,3191,95,1423
94,1586,0,216,119.91,1744,3223,95,1434
95,1592,0,222,114.84,1777,3263,96,1443
96,1587,0,222,115.07,1800,3294,98,1455
97,1573,0,218,113.63,1831,3339,99,1470
98,1580,0,226,115.33,1850,3364,101,1477
99,1561,0,227,115.56,1883,3404,104,1486
100,1555,0,235,115.44,1911,3443,107,1497
101,1567,0,232,116.59,1939,3485,110,1514
102,1556,0,226,113.06,1956,3530,113,1530
103,1547,0,224,113.98,1977,3564,118,1545
104,1548,0,226,114.03,2003,3601,119,1555
105,1525,0,221,113.55,2031,3656,121,1571
106,1509,0,221,112.69,2058,3691,123,1583
107,1503,0,226,114.12,2078,3722,127,1594
108,1504,0,226,113.2,2109,3756,132,1607
109,1483,0,213,113.95,2139,3812,140,1621
110,1472,0,216,115.67,2166,3852,143,1634
111,1468,0,219,117.57,2195,3894,150,1650
112,1467,0,210,119.29,2221,3939,154,1660
113,1463,0,209,118.37,2241,3977,159,1674
114,1460,0,208,120.98,2259,4013,165,1683
115,1478,0,191,120.26,2280,4053,169,1689
116,1485,0,183,118.83,2295,4108,172,1695
117,1471,0,177,120.66,2313,4149,179,1705
118,1477,0,178,122.03,2333,4182,183,1711
119,1465,0,180,121.07,2357,4208,193,1721
120,1453,0,172,119.23,2374,4258,202,1731
121,1466,0,168,122.07,2404,4279,207,1739
122,1479,0,162,120.03,2416,4309,217,1749
123,1478,0,161,119.52,2431,4346,227,1761
124,1475,0,159,118.83,2455,4385,231,1775
