Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,196,1531.75,11,8,0,0
1,169,0,186,1491.52,22,21,8,0
2,163,0,177,1491.96,28,29,14,1
3,173,0,175,1467.26,28,34,21,1
4,189,0,169,1446.62,30,42,28,2
5,194,0,163,1439.37,34,49,32,4
6,207,0,161,1420.79,40,58,33,6
7,217,0,153,1405.48,45,72,38,7
8,225,0,146,1395.09,48,78,43,9
9,229,0,147,1375.28,53,90,45,11
10,228,0,140,1367.98,58,102,48,11
11,240,0,129,1356.47,61,109,53,16
12,245,0,127,1335.56,62,115,54,19
13,244,0,123,1327.69,68,121,59,21
14,251,0,119,1312.95,72,125,62,25
15,264,0,119,1297.09,75,134,62,29
16,274,0,111,1280.91,79,140,65,34
17,295,0,110,1262.85,82,145,68,36
18,317,0,102,1242.72,83,151,73,38
19,322,0,91,1223.04,85,167,79,42
20,331,0,87,1198.32,88,180,80,47
21,335,0,84,1173.41,93,191,81,50
22,346,0,81,1153.09,97,204,84,52
23,353,0,82,1132.85,101,212,86,54
24,363,0,81,1114.33,102,225,88,55
25,381,0,80,1093.83,104,239,89,56
26,388,0,75,1068.72,108,249,91,58
27,405,0,72,1048.55,115,255,93,58
28,406,0,72,1031.68,120,264,97,60
29,421,0,73,1008.56,123,280,97,60
30,437,0,74,991.36,126,291,97,61
31,448,0,74,969.38,133,303,98,62
32,460,0,75,953.66,135,312,99,63
33,464,0,76,930.25,139,329,101,64
34,474,0,78,907.95,141,344,101,64
35,476,0,77,889.05,150,359,103,64
36,485,0,78,872.15,156,372,103,65
37,485,0,83,849.45,158,388,103,65
38,495,0,86,826.23,163,403,104,65
39,497,0,84,805.19,172,418,105,67
40,485,0,88,775.8,185,440,106,67
41,485,0,90,754.61,188,458,106,68
42,499,0,88,741.41,193,469,109,68
43,512,0,87,722.97,198,483,111,69
44,519,0,88,700.9,206,497,113,69
45,509,0,90,680.39,216,520,113,71
46,507,0,91,661.97,221,537,115,71
47,522,0,94,644.72,227,546,116,73
48,548,0,97,626.85,232,561,116,73
49,555,0,109,606.52,240,578,116,73
50,552,0,111,592.08,254,594,116,73
51,556,0,114,575.82,262,614,116,73
52,557,0,119,560.82,273,627,117,74
53,553,0,122,545.69,283,637,119,74
54,555,0,131,528.15,291,655,120,74
55,575,0,136,516.54,300,674,122,74
56,568,0,141,504.39,311,697,122,74
57,560,0,152,487.75,318,715,122,74
58,568,0,156,472.18,329,727,123,75
59,570,0,160,462.77,339,737,125,77
60,571,0,162,455.97,350,749,126,79
61,579,0,160,444.17,353,763,128,80
62,587,0,161,432.75,362,774,129,80
63,598,0,167,419.04,371,795,132,80
64,604,0,175,408.28,383,808,134,80
65,598,0,186,389.6,392,826,135,80
66,592,0,189,372.31,404,845,138,81
67,593,0,190,362.98,417,861,138,81
68,591,0,203,349.42,426,882,138,82
69,579,0,215,333.69,441,900,138,82
70,576,0,223,322.18,452,923,138,82
71,569,0,232,313.33,466,939,138,82
72,554,0,235,309.66,484,958,140,83
73,545,0,244,304.4,501,970,143,84
74,532,0,250,295.45,521,988,145,84
75,529,0,259,287.14,535,1003,145,86
76,519,0,261,287.88,548,1020,145,87
77,513,0,280,287.27,568,1037,146,87
78,505,0,287,285.89,590,1054,148,88
79,492,0,284,286.56,607,1079,150,89
80,485,0,291,285.06,619,1094,150,89
81,465,0,292,283.66,645,1114,153,89
82,462,0,297,285.68,656,1127,157,90
83,448,0,306,286.35,671,1151,158,90
84,437,0,313,287.4,681,1170,159,92
85,419,0,313,291.35,692,1196,162,94
86,408,0,314,294.75,704,1214,164,96
87,396,0,311,295.92,720,1232,166,97
88,388,0,309,303.76,731,1245,167,99
89,384,0,315,306.31,744,1261,174,99
90,381,0,319,309.9,757,1276,175,101
91,371,0,329,316.89,767,1293,176,101
92,375,0,332,321.66,774,1305,177,101
93,364,0,334,326.54,788,1315,179,104
94,342,0,340,331.11,811,1328,183,105
95,336,0,341,338.37,822,1338,185,107
96,323,0,346,346.14,840,1347,187,111
97,308,0,353,351.16,855,1360,189,112
98,293,0,342,356.24,867,1377,194,117
99,278,0,352,366.04,882,1392,194,121
100,283,0,353,371.64,890,1399,195,123
101,276,0,347,380.9,897,1414,198,128
102,272,0,347,391.33,904,1424,202,130
103,267,0,346,396.05,914,1438,204,132
104,253,0,354,405.19,923,1452,210,133
105,252,0,346,411.93,935,1461,213,137
106,248,0,341,420.96,939,1472,219,138
107,238,0,337,431.05,950,1483,223,142
108,230,0,336,438.59,959,1493,225,146
109,218,0,336,447.71,970,1504,226,148
110,205,0,333,458.69,981,1513,227,150
111,199,0,332,465.4,986,1523,228,151
112,201,0,322,475.97,994,1532,235,158
113,198,0,316,485.5,1003,1538,240,164
114,196,0,317,493.77,1015,1545,241,167
115,191,0,318,502.79,1028,1553,244,169
116,177,0,323,513.51,1038,1567,244,174
117,165,0,319,523.95,1045,1578,248,175
118,166,0,317,533.05,1052,1587,254,179
119,157,0,312,543.75,1063,1595,256,183
120,148,0,312,552.57,1067,1605,258,188
121,146,0,304,562.51,1071,1616,260,195
122,148,0,295,575.79,1074,1624,267,200
123,145,0,287,585.28,1076,1631,272,203
124,142,0,271,593.52,1079,1643,277,212
125,141,0,273,604.44,1084,1650,278,213
126,134,0,255,614.92,1088,1662,286,222
127,123,0,242,625.99,1095,1670,290,230
128,122,0,232,638.45,1102,1682,292,233
129,120,0,222,651.19,1105,1688,294,240
130,119,0,216,662.6,1109,1690,298,243
131,120,0,217,674.85,1111,1696,300,244
132,118,0,205,684.54,1115,1704,303,250
133,117,0,197,694.44,1116,1714,307,252
134,116,0,187,705.93,1117,1723,309,258
135,120,0,181,717.28,1120,1732,309,259
136,122,0,178,729.17,1124,1738,311,261
137,112,0,171,739.95,1132,1746,312,264
138,113,0,161,751.67,1133,1752,317,273
139,110,0,159,761.12,1133,1760,319,275
140,106,0,154,774,1137,1765,321,278
141,102,0,146,783.52,1140,1773,324,284
142,101,0,141,793.99,1144,1776,325,290
143,106,0,133,803.25,1147,1780,328,294
144,108,0,125,814.96,1149,1782,332,298
145,106,0,114,824.21,1151,1789,336,303
146,108,0,106,833.82,1154,1795,337,310
147,111,0,100,844.74,1155,1801,339,313
148,104,0,87,854.72,1156,1811,342,321
149,107,0,83,865.94,1158,1814,344,322
150,103,0,77,876.77,1161,1820,349,325
151,107,0,74,888.28,1162,1822,349,328
152,108,0,72,896.09,1162,1825,352,330
153,109,0,64,906.69,1163,1835,354,331
154,109,0,60,916.87,1163,1838,356,332
155,109,0,61,927.15,1165,1842,356,334
156,112,0,60,938.3,1166,1845,357,334
157,111,0,61,947.86,1167,1848,357,334
158,109,0,59,959.94,1167,1854,358,335
159,114,0,56,971.55,1168,1856,360,335
160,114,0,56,983.12,1170,1858,360,335
161,113,0,54,993.96,1171,1863,362,337
162,115,0,50,1002.11,1171,1864,366,337
163,114,0,50,1013.72,1172,1866,366,337
164,117,0,47,1024.33,1174,1870,368,339
165,125,0,44,1033.22,1174,1871,369,341
166,122,0,43,1045.35,1175,1877,369,342
167,120,0,44,1055.36,1176,1882,371,342
168,123,0,38,1066.06,1177,1884,372,347
169,120,0,33,1072.08,1177,1890,375,349
170,128,0,32,1080.93,1178,1893,375,349
171,133,0,31,1089.8,1178,1894,375,350
172,136,0,28,1097.99,1178,1900,375,352
173,128,0,28,1105.22,1179,1909,375,352
174,133,0,24,1117.69,1179,1914,378,352
175,134,0,22,1127.97,1179,1919,379,353
176,133,0,22,1135.69,1182,1921,380,354
177,135,0,20,1141.43,1185,1925,382,354
178,139,0,20,1151.72,1185,1926,382,354
179,145,0,19,1159.74,1185,1927,384,354
180,154,0,17,1166.72,1187,1930,384,355
181,153,0,17,1171.9,1188,1934,384,356
182,160,0,17,1178.3,1189,1938,384,357
183,161,0,18,1184.49,1189,1945,384,357
184,159,0,18,1189.85,1190,1948,384,357
185,158,0,16,1196.16,1191,1953,384,358
186,165,0,15,1202.36,1191,1958,384,358
187,170,0,15,1204.01,1191,1962,384,358
188,173,0,16,1209.56,1192,1963,385,358
189,177,0,15,1216.03,1192,1969,386,358
190,174,0,15,1221.69,1193,1976,386,359
191,183,0,14,1227.53,1193,1979,386,360
192,186,0,14,1232.19,1193,1983,386,360
193,190,0,15,1235.52,1193,1988,386,360
194,198,0,14,1239.11,1193,1991,386,361
195,200,0,15,1244.4,1193,1996,387,362
196,204,0,15,1244.81,1193,2005,387,362
197,211,0,15,1251.01,1193,2009,388,362
198,213,0,15,1253.59,1195,2018,388,362
199,210,0,17,1253.6,1198,2024,389,362
200,217,0,18,1256.49,1200,2032,389,362
201,220,0,18,1260.19,1202,2036,390,362
202,224,0,18,1261.3,1202,2042,390,362
203,227,0,19,1262.77,1202,2051,390,362
204,224,0,19,1264.09,1203,2058,390,362
205,225,0,19,1263.56,1204,2066,390,364
206,234,0,19,1265.22,1205,2068,390,364
207,239,0,19,1263.55,1206,2075,390,364
208,242,0,19,1262.4,1206,2080,390,364
209,246,0,19,1261.49,1208,2086,390,365
210,247,0,16,1258.19,1209,2094,391,365
211,249,0,15,1256.99,1212,2097,391,367
212,255,0,16,1254.21,1213,2108,391,367
213,265,0,17,1249.65,1214,2115,392,367
214,263,0,19,1243.17,1215,2125,392,367
215,268,0,20,1237.05,1215,2134,392,367
216,274,0,18,1230.18,1217,2144,393,367
217,282,0,19,1225.47,1218,2151,394,367
218,288,0,19,1221.09,1219,2160,394,367
219,294,0,18,1210.94,1220,2168,395,367
220,306,0,18,1202.88,1221,2175,395,367
221,321,0,17,1197.36,1223,2181,395,367
222,317,0,17,1182.81,1226,2189,395,367
223,310,0,19,1174.01,1226,2204,396,367
224,316,0,19,1163.81,1226,2212,396,368
225,326,0,23,1155.49,1226,2218,396,369
226,349,0,23,1149.02,1226,2229,396,369
227,358,0,22,1138.99,1226,2240,396,370
228,355,0,22,1123.76,1228,2251,396,372
229,367,0,23,1112.65,1230,2261,396,373
230,383,0,23,1093.48,1231,2271,396,373
231,392,0,23,1077.37,1232,2281,398,374
232,404,0,25,1063.92,1233,2291,400,374
233,407,0,23,1047.53,1234,2299,400,377
234,430,0,23,1032.09,1235,2309,400,377
235,443,0,23,1013.7,1236,2318,400,377
236,443,0,25,995.28,1238,2335,400,377
237,456,0,28,982,1238,2350,400,378
238,464,0,29,966.33,1240,2361,400,378
239,460,0,31,945.24,1243,2376,400,378
240,473,0,33,922.5,1245,2389,401,378
241,477,0,33,902.92,1245,2402,402,378
242,491,0,32,880.41,1245,2416,402,378
243,495,0,33,860.1,1248,2431,404,379
244,491,0,33,840.98,1251,2450,405,379
245,503,0,33,818.78,1255,2466,405,380
246,528,0,34,802.69,1255,2478,405,380
247,538,0,37,782.87,1255,2494,405,380
248,544,0,38,762.42,1256,2509,405,380
249,551,0,42,745.36,1264,2522,405,381
250,556,0,45,725.47,1270,2538,405,381
251,578,0,46,710.08,1270,2551,405,381
252,590,0,48,692.21,1272,2562,405,381
253,594,0,48,675.37,1274,2574,405,381
254,601,0,52,654.96,1276,2587,405,382
255,605,0,53,633.57,1278,2608,405,383
256,617,0,54,621.24,1281,2619,406,384
257,634,0,55,603.47,1282,2632,407,385
258,641,0,56,586.63,1284,2645,407,386
259,661,0,57,577.16,1286,2659,407,388
260,665,0,59,560.28,1287,2680,407,388
261,662,0,58,544.04,1290,2705,408,389
262,668,0,56,530.27,1290,2727,410,389
263,677,0,55,518.3,1293,2743,412,389
264,699,0,54,498.47,1295,2751,412,392
265,700,0,54,479.87,1297,2773,412,392
266,704,0,52,469.28,1300,2794,414,393
267,705,0,54,454.22,1302,2812,415,395
268,702,0,55,437.65,1304,2834,415,395
269,711,0,55,428.75,1306,2848,415,395
270,729,0,50,415.14,1308,2865,415,396
271,730,0,50,394.9,1310,2892,415,397
272,733,0,49,381.8,1313,2907,418,399
273,742,0,50,371.95,1316,2927,418,401
274,752,0,49,357.99,1318,2945,422,401
275,759,0,49,346.84,1322,2957,422,403
