Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,195,530.24,5,5,0,0
1,224,0,191,515.44,11,7,3,0
2,236,0,183,519.21,18,13,8,0
3,274,0,175,512.2,22,15,14,2
4,322,0,170,512.92,24,16,18,3
5,353,0,162,510.84,31,19,21,6
6,373,0,151,498.54,41,24,24,11
7,397,0,147,484.57,47,24,28,13
8,431,0,142,476.61,59,28,34,14
9,452,0,135,469.09,74,31,40,17
10,477,0,126,455.42,83,36,45,24
11,518,0,128,442.17,91,37,46,26
12,561,0,122,430.33,98,38,50,30
13,612,0,120,422.88,106,38,54,32
14,637,0,118,404.59,113,38,56,34
15,675,0,114,389.55,121,41,58,42
16,728,0,110,378.86,132,43,62,43
17,786,0,110,364.32,141,44,65,49
18,838,0,107,355.47,149,44,67,56
19,867,0,108,332.48,156,45,71,65
20,913,0,109,318.2,163,45,72,70
21,960,0,104,303.76,174,47,75,78
22,998,0,100,285.7,193,49,79,82
23,1043,0,100,276.88,206,51,82,86
24,1076,0,100,258.03,221,52,85,94
25,1120,0,101,244.88,233,53,89,102
26,1150,0,102,230.93,249,55,93,111
27,1181,0,107,214.74,268,55,98,118
28,1216,0,109,203.16,287,55,102,124
29,1248,0,112,193.18,313,57,103,134
30,1254,0,113,185.51,326,60,105,149
31,1268,0,121,176.29,345,63,107,164
32,1298,0,124,174.5,365,64,111,180
33,1330,0,130,161.24,383,65,117,189
34,1348,0,135,142.41,403,65,121,208
35,1356,0,140,139.55,422,68,121,229
36,1378,0,141,131.35,437,70,123,248
37,1371,0,143,134.05,461,73,127,265
38,1381,0,152,129.14,478,75,130,280
39,1386,0,161,123.87,507,76,133,302
40,1393,0,154,117.44,532,80,138,322
41,1390,0,166,115.07,558,83,139,341
42,1388,0,179,113.27,575,85,142,367
43,1396,0,180,111.15,602,88,146,387
44,1393,0,186,110.21,633,90,147,401
45,1390,0,191,105.29,659,95,147,425
46,1357,0,208,102.44,690,97,147,459
47,1343,0,216,100.52,720,99,151,478
48,1320,0,215,93.56,757,104,153,504
49,1295,0,220,90.45,791,108,156,527
50,1287,0,235,87.79,815,110,156,556
51,1279,0,244,92.02,843,117,156,576
52,1254,0,251,87.16,872,122,157,603
53,1225,0,266,89.72,901,125,157,636
54,1203,0,279,88.34,938,129,159,660
55,1186,0,296,88.4,976,132,159,676
56,1171,0,308,92.89,1013,141,160,698
57,1155,0,319,95.24,1044,149,163,723
58,1148,0,325,98.96,1076,153,165,738
59,1133,0,323,96.27,1108,160,169,755
60,1118,0,320,103.29,1143,170,173,773
61,1097,0,329,104.41,1177,177,173,791
62,1082,0,334,107.46,1203,183,173,820
63,1083,0,342,113.21,1227,188,173,837
64,1061,0,348,119.42,1255,196,177,860
65,1043,0,356,116.19,1280,202,178,885
66,1036,0,354,117.52,1309,211,180,903
67,1013,0,374,117.46,1341,212,181,926
68,991,0,379,122.31,1379,223,182,951
69,982,0,386,125.96,1403,228,184,974
70,975,0,399,134.79,1427,233,184,988
71,973,0,398,133.33,1453,240,185,1010
72,957,0,397,136.21,1486,251,187,1025
