Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,185,2481.75,11,18,0,0
1,159,0,189,2442.84,43,26,4,1
2,146,0,186,2441.91,61,31,12,2
3,147,0,177,2434.02,64,40,24,3
4,137,0,169,2420.7,76,53,27,4
5,128,0,160,2418.08,90,64,29,5
6,123,0,159,2417.94,98,70,35,6
7,121,0,167,2414.91,107,74,36,6
8,116,0,159,2408.07,114,80,42,9
9,115,0,167,2410.24,118,85,46,9
10,111,0,169,2413.34,123,91,54,10
11,116,0,167,2416.11,127,98,58,11
12,120,0,167,2417.36,131,101,61,14
13,123,0,165,2417.02,134,108,64,16
14,122,0,166,2415.58,143,117,64,16
15,127,0,161,2412.55,149,122,69,17
16,131,0,160,2409.93,154,127,72,18
17,143,0,163,2409.27,161,130,75,18
18,140,0,164,2405.98,168,134,76,20
19,138,0,169,2398.85,177,134,77,22
20,136,0,171,2393.29,183,138,80,24
21,140,0,170,2389.37,188,146,81,24
22,137,0,161,2387.86,201,156,82,30
23,128,0,167,2383.74,214,159,83,30
24,126,0,155,2382.39,218,174,86,31
25,122,0,151,2381.66,225,180,88,32
26,125,0,151,2379.81,230,185,89,33
27,126,0,142,2374.94,233,191,91,39
28,129,0,134,2370.42,235,200,91,42
29,131,0,133,2366.11,238,204,93,43
30,131,0,132,2362.32,242,207,93,46
31,133,0,127,2356.4,247,214,94,49
32,136,0,123,2351.57,253,220,95,50
33,141,0,120,2348.64,255,223,95,52
34,144,0,115,2346.58,255,232,98,55
35,146,0,123,2340.52,259,236,99,56
36,148,0,120,2335.18,261,242,101,58
37,156,0,125,2328.3,264,243,101,61
38,157,0,120,2319.93,269,247,103,64
39,162,0,113,2314.26,274,254,104,66
40,162,0,111,2308.16,279,261,104,68
41,165,0,111,2303.72,283,269,104,69
42,163,0,106,2294.46,289,276,105,70
43,164,0,108,2283.48,290,281,106,71
44,160,0,106,2275.54,294,284,106,73
45,156,0,103,2271,303,290,106,74
46,156,0,95,2263.94,307,300,107,77
47,167,0,91,2256.28,308,305,107,81
48,172,0,88,2247.09,312,310,107,82
49,184,0,92,2238.85,315,314,107,82
50,193,0,83,2227.42,316,320,109,84
51,199,0,78,2212.53,318,325,109,86
52,203,0,75,2202.91,322,327,109,88
53,206,0,79,2191.59,328,331,109,90
54,214,0,76,2179.51,330,337,109,92
55,229,0,72,2169.4,333,340,109,94
56,232,0,69,2157.46,340,347,109,96
57,233,0,65,2145.75,344,357,109,99
58,231,0,68,2137.18,348,363,109,99
59,228,0,66,2121.34,350,368,111,100
60,240,0,61,2106.06,354,371,113,101
61,241,0,63,2090.96,360,376,113,104
62,246,0,64,2080.76,364,379,114,106
63,249,0,63,2069.41,366,387,114,106
64,258,0,67,2058.59,367,392,114,108
65,265,0,69,2048.14,371,397,114,109
66,273,0,72,2038.18,374,401,115,110
67,279,0,76,2024.8,376,402,116,110
68,287,0,75,2011.32,378,407,116,111
69,285,0,72,1996.25,381,415,116,112
70,287,0,71,1982.94,388,419,116,113
71,296,0,73,1970.69,393,420,116,114
72,301,0,72,1956.22,396,425,117,114
73,301,0,70,1944.05,404,430,118,114
74,304,0,66,1926.31,408,435,119,116
75,316,0,57,1915.61,411,448,119,116
76,326,0,53,1907.28,413,457,119,116
77,334,0,52,1894.57,417,465,120,116
78,345,0,56,1878.91,421,473,121,116
79,349,0,54,1862.11,424,480,121,117
80,356,0,53,1845.28,427,488,121,117
81,364,0,53,1830.83,431,492,121,117
82,370,0,54,1816.72,437,496,121,117
83,378,0,55,1799.78,443,500,122,118
84,377,0,55,1784.41,447,505,123,119
85,385,0,59,1767.18,448,510,123,120
86,386,0,59,1752.05,451,516,125,120
87,389,0,59,1735.74,459,519,126,121
88,406,0,62,1719.74,462,522,126,122
89,414,0,64,1705.55,466,528,126,123
90,425,0,68,1689.65,472,532,126,123
91,429,0,69,1673.53,475,536,126,123
92,432,0,69,1663.08,477,544,127,124
93,434,0,70,1648.23,483,551,127,124
94,446,0,66,1629.72,486,557,127,125
95,457,0,65,1612.21,491,561,127,125
96,468,0,68,1597.37,494,567,127,126
97,480,0,75,1582.85,498,570,127,128
98,482,0,74,1564.46,503,578,127,130
99,483,0,72,1545.21,508,589,128,132
100,488,0,79,1523.97,513,595,128,133
101,497,0,79,1506.27,515,601,130,133
102,504,0,78,1487.49,524,608,131,133
103,523,0,83,1469.38,530,612,131,133
104,537,0,79,1449.23,536,619,131,134
105,554,0,79,1429.48,539,626,131,134
106,556,0,82,1407.12,543,630,132,135
107,565,0,83,1385.61,552,634,134,135
108,576,0,87,1361.62,556,645,134,136
109,586,0,89,1341.69,563,651,134,137
110,599,0,92,1321.12,567,654,137,137
111,615,0,98,1298.56,575,655,137,137
112,621,0,111,1273.87,585,662,137,138
113,623,0,112,1249.63,591,669,138,139
114,619,0,117,1227.55,602,675,139,141
