Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,196,2652.68,11,7,0,0
1,163,0,195,2617.35,36,12,8,0
2,153,0,195,2614.52,46,15,12,0
3,150,0,192,2560.1,55,20,15,1
4,146,0,191,2539.15,62,25,17,1
5,133,0,193,2526.54,78,26,22,4
6,135,0,195,2502.14,83,31,28,5
7,131,0,190,2493,89,35,34,6
8,126,0,191,2477.5,95,38,38,7
9,123,0,186,2458.62,105,41,42,8
10,118,0,184,2448.45,110,43,46,9
11,124,0,180,2437.17,114,46,48,10
12,130,0,174,2424.36,119,50,53,12
13,131,0,169,2411.63,127,56,55,13
14,130,0,161,2401.31,130,58,59,17
15,131,0,152,2394.56,133,60,66,21
16,123,0,145,2382.13,139,64,72,25
17,123,0,135,2370.06,144,66,78,32
18,124,0,131,2362.46,149,68,78,37
19,124,0,121,2348.29,150,71,83,42
20,125,0,114,2335.85,152,77,84,47
21,126,0,108,2324.46,154,78,87,53
22,126,0,97,2313.07,158,83,89,59
23,124,0,92,2299.48,160,85,91,62
24,129,0,86,2291.81,161,86,93,65
25,131,0,83,2277.29,164,87,95,67
26,139,0,79,2262.73,167,89,96,69
27,145,0,77,2248.71,169,89,96,71
28,147,0,70,2236.21,173,93,98,74
29,147,0,63,2221.89,174,93,102,78
30,155,0,57,2208.94,175,93,104,82
31,158,0,50,2197.31,178,94,106,86
32,163,0,47,2183.52,181,94,106,90
33,165,0,49,2170.63,183,94,107,93
34,171,0,45,2154.26,184,95,108,95
35,171,0,42,2135.07,186,96,111,96
36,173,0,42,2121.1,188,96,111,96
37,177,0,41,2103.42,190,96,111,99
38,177,0,42,2085.78,193,96,112,99
39,177,0,41,2065.35,195,98,113,101
40,181,0,42,2053.19,197,99,113,102
41,184,0,40,2036.84,198,99,115,105
42,187,0,39,2015.81,201,99,117,106
43,190,0,38,1997.83,204,99,118,108
44,195,0,37,1979.61,206,102,118,109
45,201,0,38,1961.99,208,102,118,109
46,209,0,39,1945.11,208,103,118,109
47,214,0,37,1923.57,208,104,119,110
48,220,0,38,1901.79,209,105,120,110
49,221,0,33,1885.13,212,106,120,115
50,222,0,33,1860.02,213,108,120,115
51,223,0,33,1842.76,216,108,121,117
52,225,0,31,1830.14,217,109,121,122
53,228,0,29,1804.8,217,109,123,123
54,237,0,28,1784.55,218,109,124,125
55,239,0,24,1768.36,218,112,127,125
56,247,0,24,1745.97,220,113,127,128
57,251,0,24,1726.41,220,114,127,131
58,257,0,24,1703.83,221,114,127,132
59,264,0,22,1680.52,223,116,127,135
60,265,0,19,1660.11,224,118,127,138
61,264,0,17,1637.97,224,119,129,140
62,271,0,17,1613.8,226,120,129,143
63,274,0,15,1591.46,229,122,129,144
64,279,0,15,1566.85,231,123,130,144
65,286,0,18,1548.78,232,123,130,144
66,291,0,17,1518.74,233,123,131,145
67,296,0,15,1490.29,234,125,134,148
68,295,0,13,1469.02,234,128,136,149
69,302,0,13,1449.12,235,128,136,149
70,311,0,12,1419.29,236,128,138,150
71,315,0,11,1392.67,236,129,138,151
72,319,0,10,1367.63,238,131,138,152
73,325,0,10,1340.8,238,132,138,154
74,330,0,8,1316.02,238,135,138,155
75,339,0,8,1291.99,238,135,139,157
76,344,0,8,1259.91,238,136,139,159
77,356,0,8,1238.91,238,136,139,160
78,360,0,8,1219.11,239,137,139,161
79,362,0,8,1192.82,241,138,139,163
80,368,0,9,1171.53,241,139,140,163
81,372,0,9,1143.2,241,139,140,166
82,377,0,8,1113.21,243,140,141,168
83,388,0,7,1091.01,243,142,142,170
84,392,0,7,1060.22,245,142,143,172
85,401,0,8,1032.15,245,142,143,173
86,401,0,8,1009.61,245,142,145,176
87,401,0,9,983.32,245,143,145,178
88,404,0,9,957.2,245,143,145,180
89,409,0,9,932.25,246,144,145,181
90,413,0,9,909.69,247,144,146,182
91,422,0,9,888.52,248,144,146,184
92,425,0,8,862.6,249,145,146,186
93,431,0,8,838.81,250,145,146,187
94,433,0,9,811.29,250,146,147,189
95,434,0,9,788.97,252,146,148,191
96,431,0,9,770.12,254,146,148,196
97,432,0,9,752.03,254,146,148,199
98,439,0,10,727.24,255,146,148,200
99,435,0,10,706.34,257,148,148,204
100,435,0,12,690.56,257,148,149,208
101,440,0,12,671.35,257,148,151,211
102,437,0,11,651.6,257,151,152,215
103,440,0,10,635.75,258,152,154,217
104,439,0,10,621.91,259,153,155,220
105,435,0,9,606.03,261,154,156,224
106,436,0,11,588.45,261,154,157,226
107,432,0,13,578.66,263,154,157,230
108,436,0,14,565.36,264,154,158,235
109,430,0,14,550.45,266,156,162,237
110,426,0,14,542.26,267,156,166,241
111,433,0,13,536.63,267,156,167,245
112,435,0,13,524.76,268,156,169,249
113,434,0,13,513.3,269,156,170,252
114,431,0,15,505.55,271,156,172,255
115,431,0,15,494.34,273,156,173,255
116,430,0,18,484.78,274,156,174,255
117,427,0,18,476.94,275,156,175,257
118,423,0,16,465.02,279,159,177,261
119,420,0,17,461.15,280,159,177,265
120,414,0,16,451.13,281,160,179,269
121,412,0,18,442.21,281,160,180,272
122,408,0,18,436.17,282,160,181,277
123,407,0,16,429.93,284,162,184,279
124,398,0,18,424.76,284,162,187,286
125,393,0,17,419.85,285,163,189,291
126,393,0,19,414.31,286,164,189,293
127,391,0,22,404.6,289,165,190,295
128,386,0,20,396.65,289,167,191,300
129,376,0,17,390.23,290,171,195,310
130,373,0,16,389.73,293,171,197,312
131,366,0,16,388.23,297,173,198,316
132,365,0,15,383.9,297,174,200,317
133,358,0,15,378.27,298,174,202,325
134,351,0,14,374.73,298,175,205,330
135,342,0,14,369.27,300,176,207,337
136,331,0,14,367.98,304,176,208,343
137,330,0,14,367.27,304,178,208,346
138,322,0,14,364.63,305,180,210,350
139,323,0,13,363.17,305,181,210,352
140,321,0,13,364.04,305,183,212,355
141,316,0,15,362.29,306,184,213,357
142,313,0,12,363.83,306,185,217,362
143,303,0,12,363,307,185,219,369
144,296,0,11,365.29,307,186,222,375
145,295,0,10,365.13,307,187,223,377
146,292,0,10,368.04,307,188,223,383
147,284,0,9,369.42,309,188,225,388
148,279,0,12,372.79,310,189,227,391
149,273,0,10,376.88,310,191,230,394
150,267,0,11,380.21,310,192,233,397
151,263,0,11,382,310,192,237,399
152,258,0,11,385.21,310,193,238,402
153,251,0,10,389.13,311,193,241,407
154,245,0,10,393.21,313,193,244,410
155,235,0,11,399.08,314,193,247,416
156,224,0,10,404.54,314,194,250,424
157,216,0,8,409.54,315,194,253,432
158,214,0,7,413.67,316,195,253,433
159,208,0,9,418.75,316,195,258,436
160,204,0,9,425.08,316,195,261,439
161,199,0,9,430.79,316,195,264,441
162,191,0,9,435.5,316,196,267,445
163,185,0,9,438.88,316,196,270,448
164,182,0,8,445.17,316,196,272,451
165,180,0,8,451.08,316,196,274,454
166,174,0,8,455.29,317,198,275,457
167,172,0,8,460.83,317,198,278,458
168,165,0,8,464.92,318,198,280,462
169,160,0,8,469.71,318,198,285,463
170,156,0,8,475.42,318,198,288,464
171,156,0,8,480.33,318,198,289,465
172,153,0,8,485,318,198,294,465
173,153,0,8,491.83,319,198,295,465
174,148,0,8,498.33,319,198,300,466
175,146,0,8,503.71,319,198,302,467
