Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,171,3131.39,11,37,0,0
1,151,0,151,3123.67,39,65,5,0
2,131,0,138,3119.47,56,85,9,1
3,136,0,126,3116.78,60,95,12,2
4,142,0,112,3114.85,69,108,16,4
5,144,0,104,3115.29,82,119,16,6
6,153,0,93,3118.09,91,128,18,7
7,159,0,83,3113.06,97,140,23,7
8,169,0,75,3105.05,100,151,25,10
9,172,0,70,3095.21,104,164,27,10
10,181,0,65,3085.4,108,174,27,10
11,192,0,60,3076.92,112,180,28,12
12,217,0,48,3066.24,114,191,31,13
13,232,0,45,3051.1,115,206,34,13
14,238,0,41,3035.04,119,217,36,13
15,249,0,37,3019.48,123,226,38,13
16,269,0,30,2999.56,127,234,40,14
17,284,0,24,2977.84,131,248,42,14
18,322,0,23,2957.49,132,252,43,15
19,326,0,23,2931.98,134,272,44,15
20,358,0,21,2909.51,136,277,45,15
21,392,0,18,2882.25,141,288,45,15
22,407,0,18,2852.57,145,299,45,15
23,419,0,17,2825.94,149,314,45,15
24,464,0,17,2792.9,151,333,45,15
25,484,0,17,2756.22,155,355,45,15
26,507,0,16,2720.07,160,371,45,15
27,529,0,13,2679.3,164,392,45,15
28,566,0,11,2637.69,165,406,45,16
29,602,0,10,2595.87,167,431,46,16
30,628,0,10,2554.05,168,452,46,16
31,694,0,9,2506.31,168,480,46,16
32,740,0,7,2460.83,169,500,46,16
33,773,0,7,2406.27,169,523,46,16
34,825,0,6,2349.62,169,543,46,16
35,852,0,6,2294.46,170,571,46,16
36,885,0,8,2238.06,171,602,46,16
37,931,0,8,2177.44,171,623,47,16
38,986,0,7,2115.24,171,658,47,16
39,1051,0,7,2052.21,171,691,47,16
40,1114,0,6,1987.82,171,719,47,16
41,1174,0,5,1924.57,173,752,47,16
42,1223,0,4,1861.36,174,797,47,16
43,1260,0,4,1798.82,176,846,47,16
44,1318,0,4,1735.97,177,878,48,16
45,1378,0,4,1669.67,178,923,48,17
46,1430,0,5,1602.58,178,970,48,17
47,1488,0,5,1535.27,178,1023,48,17
48,1516,0,5,1465.06,179,1088,48,17
49,1552,0,6,1402.37,181,1139,49,17
50,1621,0,5,1337.85,182,1191,49,17
51,1664,0,5,1272.27,182,1236,49,17
52,1684,0,5,1205.99,184,1302,49,17
53,1732,0,3,1138.66,184,1356,49,18
54,1810,0,3,1073.37,185,1394,49,19
55,1859,0,2,1009.53,187,1456,49,19
56,1915,0,2,934.27,187,1514,49,20
57,1962,0,2,867.76,187,1579,49,21
58,1996,0,1,808.89,187,1650,50,21
59,2038,0,1,746.88,187,1709,51,21
60,2084,0,1,685.7,187,1776,51,21
61,2125,0,1,633.19,187,1830,51,21
62,2149,0,1,588.21,187,1910,52,21
63,2186,0,1,540.24,187,1969,52,22
64,2202,0,0,496.32,188,2037,52,24
65,2228,0,0,461.15,188,2101,52,27
66,2218,0,0,425.9,188,2170,52,29
67,2220,0,0,394.55,188,2228,52,31
68,2210,0,0,364.67,188,2289,52,34
69,2198,0,0,347.1,188,2361,52,34
70,2190,0,0,319.68,188,2426,52,35
