Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,173.18,6,0,0,0
1,164,0,193,181.86,35,1,7,3
2,143,0,195,194.07,55,1,10,3
3,130,0,189,204.27,65,2,18,4
4,116,0,189,215.86,75,2,25,9
5,108,0,185,225.46,84,2,32,11
6,95,0,178,236.58,95,2,38,15
7,92,0,166,250.13,97,2,48,20
8,88,0,162,261.79,103,2,53,22
9,84,0,160,272.1,108,3,56,25
10,79,0,155,285.82,111,4,59,28
11,75,0,150,292.91,116,4,65,31
12,69,0,140,300.01,121,4,74,33
13,69,0,136,308.42,121,4,77,34
14,65,0,132,317.65,124,4,80,37
15,59,0,127,325,129,4,84,41
16,57,0,125,332.33,130,4,88,45
17,50,0,118,339.97,133,4,94,52
18,49,0,113,347.93,135,4,97,57
19,46,0,106,354.44,137,5,102,60
20,45,0,101,361.96,139,5,104,65
21,46,0,100,370.58,140,5,105,65
22,46,0,98,377.44,143,5,106,66
23,45,0,97,384.61,143,5,106,69
24,39,0,97,390.32,147,5,108,70
25,36,0,93,395.12,150,5,111,71
26,34,0,90,403.07,152,5,112,76
27,33,0,88,409.47,153,5,113,79
28,32,0,79,416.68,153,5,119,83
29,30,0,70,421.41,155,5,121,92
30,28,0,68,428.09,155,5,124,94
31,31,0,67,432.01,155,5,125,94
32,30,0,62,434.25,155,5,131,94
33,33,0,56,437.05,156,5,135,96
34,31,0,50,441.19,156,5,135,104
35,31,0,50,445.01,156,5,135,105
36,32,0,46,449.77,156,5,136,109
37,35,0,44,452.35,156,5,138,110
38,35,0,41,454.47,157,5,140,113
39,33,0,37,456.67,159,5,141,116
40,33,0,37,458.9,159,5,142,117
41,32,0,34,460.19,159,5,145,119
42,36,0,30,462.26,160,5,147,121
43,35,0,29,464.34,161,5,147,122
44,39,0,29,467.09,162,6,147,122
45,41,0,25,467.74,163,6,150,123
46,41,0,25,469.07,163,6,150,123
47,46,0,23,470.5,165,6,151,124
48,47,0,22,472.49,167,6,152,124
49,48,0,23,473.97,168,6,152,125
50,52,0,22,473.39,169,6,152,126
51,53,0,20,473.75,170,7,153,127
52,53,0,19,473.93,171,8,153,129
53,53,0,16,473.4,174,8,153,133
54,52,0,16,474.43,175,8,153,135
55,54,0,14,476.66,176,8,153,137
56,54,0,14,477.31,177,8,153,137
57,52,0,16,477.69,179,8,153,138
58,60,0,16,477.47,180,8,153,138
