Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,183,715.34,13,23,0,0
1,266,0,171,699.25,43,52,4,1
2,305,0,166,686.27,67,65,11,2
3,353,0,169,678.26,84,72,15,3
4,400,0,164,667.57,96,94,21,3
5,459,0,156,659.23,113,121,27,6
6,556,0,153,645.77,133,157,33,7
7,609,0,148,633.25,148,187,40,8
8,714,0,144,620.24,165,212,44,9
9,792,0,143,603.43,178,263,48,9
10,845,0,141,584.13,200,293,51,12
11,937,0,130,569.32,216,329,53,13
12,1044,0,132,548.71,236,358,54,15
13,1182,0,136,526.1,256,391,55,17
14,1285,0,135,504.56,277,446,56,22
15,1407,0,133,484.99,292,497,57,33
16,1494,0,125,464.33,311,550,60,52
17,1619,0,128,446.05,333,592,63,60
18,1782,0,125,422.7,354,657,67,76
19,1950,0,128,400.48,374,723,67,92
20,2024,0,135,379.85,393,807,68,106
21,2090,0,142,354.28,416,886,71,128
22,2191,0,152,334.96,438,954,74,150
23,2240,0,151,308.03,466,1027,76,197
24,2281,0,165,290.04,498,1120,78,242
25,2379,0,170,276.18,526,1195,80,276
26,2452,0,164,254.18,555,1275,82,318
27,2464,0,167,236.53,586,1377,82,377
28,2413,0,170,224.2,616,1495,83,453
29,2394,0,173,210.7,642,1581,83,525
30,2401,0,172,200.16,671,1663,84,588
31,2367,0,184,189.73,699,1752,84,651
32,2332,0,193,175.24,723,1838,85,718
33,2280,0,202,167.56,751,1920,85,786
34,2277,0,200,160.31,777,1983,86,880
35,2247,0,212,151.47,807,2048,89,962
36,2200,0,216,144.42,843,2132,90,1035
37,2156,0,219,140.26,876,2204,92,1125
38,2154,0,232,135.03,915,2254,92,1184
39,2129,0,234,129.57,951,2324,92,1254
40,2081,0,250,126.13,983,2380,94,1337
41,2056,0,250,118.6,1019,2450,94,1399
42,2002,0,255,113.57,1053,2529,94,1469
43,1970,0,255,113.01,1079,2606,95,1541
44,1901,0,265,109.92,1115,2675,95,1614
45,1825,0,271,107.51,1165,2752,96,1687
46,1761,0,281,103.99,1214,2814,96,1755
47,1718,0,290,99.82,1254,2878,97,1811
48,1666,0,299,100.59,1294,2927,98,1879
49,1607,0,313,99.71,1330,2991,98,1936
50,1564,0,330,100.32,1367,3055,99,1991
51,1482,0,337,101.02,1419,3117,99,2049
52,1442,0,344,100.79,1458,3175,100,2096
53,1360,0,344,99.1,1495,3243,100,2160
54,1324,0,356,98.74,1533,3293,100,2207
55,1286,0,360,99.71,1574,3348,100,2244
56,1247,0,361,98.99,1606,3419,100,2282
57,1200,0,359,100.52,1639,3477,103,2322
58,1162,0,366,100.84,1678,3539,103,2354
59,1127,0,368,101.75,1718,3600,103,2384
60,1075,0,365,102.88,1757,3662,105,2415
61,1041,0,357,104.17,1795,3723,106,2454
62,1024,0,371,106.42,1825,3774,107,2489
63,967,0,376,108.66,1866,3840,108,2511
64,972,0,386,110.77,1903,3870,108,2540
65,950,0,388,113.41,1941,3917,108,2558
66,937,0,392,116.1,1969,3964,110,2585
67,935,0,408,118.01,1995,4006,110,2606
68,899,0,401,119.33,2038,4066,113,2631
69,903,0,402,121.88,2056,4109,114,2654
70,894,0,394,127.16,2073,4156,114,2669
71,877,0,376,129.76,2100,4218,120,2686
72,841,0,363,129.91,2125,4263,120,2725
73,840,0,356,133.66,2156,4300,121,2746
74,816,0,344,135.9,2177,4345,124,2766
75,788,0,337,140.14,2207,4383,124,2793
76,787,0,345,142.53,2228,4424,124,2813
77,753,0,342,144.21,2259,4482,125,2836
78,709,0,340,149.04,2287,4531,127,2860
79,714,0,349,151.23,2304,4567,127,2886
80,699,0,345,153.84,2334,4603,130,2901
81,684,0,338,158.02,2372,4641,131,2920
82,649,0,333,161.86,2401,4697,134,2942
83,663,0,334,164.39,2420,4728,135,2959
84,666,0,315,168.31,2439,4777,138,2977
85,652,0,306,169.13,2462,4824,140,2992
86,642,0,306,171.64,2485,4859,141,3010
87,633,0,300,175.81,2511,4897,143,3026
88,624,0,298,178.46,2537,4932,143,3038
89,626,0,284,181.22,2562,4972,144,3054
90,613,0,286,184.49,2593,5005,145,3073
91,623,0,274,188.52,2631,5039,146,3080
92,624,0,264,190.66,2657,5073,148,3093
93,622,0,264,194.11,2678,5104,150,3108
94,610,0,263,199.51,2705,5148,150,3118
95,627,0,251,205.19,2730,5191,151,3128
96,637,0,258,209.25,2747,5227,151,3139
97,621,0,269,212.72,2773,5259,156,3155
98,617,0,279,217.05,2797,5281,159,3167
99,604,0,276,221.84,2825,5314,162,3175
100,589,0,280,223.31,2857,5342,163,3188
101,576,0,276,226.93,2892,5383,164,3199
102,567,0,287,227.39,2921,5413,164,3208
103,557,0,288,231.47,2940,5449,165,3226
104,539,0,294,235.22,2966,5477,166,3239
105,537,0,292,237.39,2992,5511,167,3255
106,527,0,289,239.7,3015,5561,167,3266
107,528,0,289,241.01,3034,5595,171,3271
