Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,249,0,180,2753.4,13,24,0,0
1,288,0,180,2740.7,43,31,3,2
2,307,0,186,2722.57,75,35,5,2
3,359,0,189,2704.93,92,40,7,3
4,421,0,189,2687.25,115,46,14,3
5,513,0,186,2669.51,151,56,18,3
6,600,0,196,2646.49,189,65,21,5
7,659,0,204,2616.28,232,70,24,7
8,758,0,208,2582.54,273,85,25,9
9,898,0,220,2544.9,312,97,26,10
10,1021,0,232,2501.17,369,116,31,13
11,1186,0,234,2450.58,429,135,35,14
12,1373,0,240,2393.82,492,154,38,14
13,1581,0,248,2334.24,570,172,42,15
14,1812,0,263,2265.39,645,202,45,15
15,2061,0,276,2195.83,707,225,46,16
16,2262,0,296,2124.09,804,258,48,19
17,2490,0,303,2055.12,896,301,53,21
18,2770,0,336,1981,990,342,54,28
19,3043,0,357,1901.02,1104,380,56,32
20,3337,0,391,1818.04,1221,425,59,46
21,3594,0,434,1732.12,1359,484,59,62
22,3838,0,466,1641.5,1497,537,63,85
23,4061,0,478,1553.43,1659,621,64,124
24,4298,0,499,1468.31,1843,703,66,163
25,4592,0,548,1380.05,2004,770,67,215
26,4830,0,587,1290.81,2190,833,69,265
27,5039,0,639,1211.77,2398,915,72,315
28,5201,0,670,1131.22,2613,1008,74,385
29,5333,0,727,1051.75,2837,1101,75,469
30,5398,0,803,971.35,3081,1190,76,564
31,5432,0,857,891.13,3338,1284,78,665
32,5473,0,915,816.38,3608,1387,79,763
33,5478,0,973,751.02,3923,1475,81,889
34,5471,0,1042,686.47,4238,1591,83,1006
35,5396,0,1085,628.9,4533,1721,85,1142
36,5263,0,1149,577.15,4870,1840,86,1276
37,5089,0,1260,535.11,5202,1951,87,1397
38,4916,0,1343,493.4,5535,2061,90,1523
39,4704,0,1392,459.82,5883,2196,93,1655
40,4524,0,1440,429.68,6196,2312,94,1767
41,4295,0,1503,400.86,6485,2470,95,1878
42,4080,0,1585,375.02,6775,2579,97,1988
43,3841,0,1652,354.46,7064,2691,97,2111
44,3611,0,1753,334.46,7343,2802,97,2217
45,3360,0,1846,316.51,7613,2917,98,2331
46,3084,0,1944,305.63,7873,3023,99,2442
47,2830,0,2036,292.53,8114,3111,99,2548
48,2550,0,2145,281.06,8371,3194,101,2663
49,2312,0,2257,271.15,8577,3299,101,2765
50,2103,0,2333,263.97,8775,3408,102,2873
51,1871,0,2408,259.81,8987,3507,103,2971
52,1649,0,2490,258.43,9192,3595,104,3061
53,1428,0,2562,257.15,9401,3695,104,3122
54,1224,0,2590,256.47,9574,3802,108,3196
55,1047,0,2639,258.13,9753,3891,113,3258
56,903,0,2642,260.69,9903,4000,118,3299
57,768,0,2652,262.54,10046,4119,121,3345
58,658,0,2601,266.48,10166,4251,126,3382
59,588,0,2552,269.75,10267,4381,128,3412
60,499,0,2545,276.54,10346,4487,130,3442
61,424,0,2515,283.23,10421,4602,132,3486
62,376,0,2470,290.77,10487,4701,135,3525
63,325,0,2427,298.85,10543,4789,137,3552
64,298,0,2365,307.23,10574,4889,139,3605
65,261,0,2286,315.29,10605,4979,142,3654
66,233,0,2248,321.82,10637,5053,145,3698
67,216,0,2171,329.94,10659,5126,152,3751
68,189,0,2085,337.78,10686,5207,152,3812
69,164,0,1987,346.52,10711,5280,158,3875
70,124,0,1895,355.77,10741,5342,167,3941
71,101,0,1815,365.04,10766,5398,171,3991
72,71,0,1756,373.5,10792,5444,177,4044
73,50,0,1691,382.42,10811,5484,186,4103
74,32,0,1597,392.64,10831,5524,195,4164
75,21,0,1506,401.77,10845,5567,201,4222
76,20,0,1420,412.17,10847,5605,210,4275
77,13,0,1331,421.55,10853,5640,213,4341
78,13,0,1243,431.5,10855,5685,217,4393
79,11,0,1148,441.23,10856,5729,228,4445
80,14,0,1069,450.97,10856,5757,232,4504
81,14,0,982,459.75,10856,5786,239,4563
82,15,0,908,469.63,10856,5812,244,4612
83,14,0,820,479.89,10858,5838,249,4673
84,10,0,743,490.07,10860,5861,257,4725
85,7,0,674,499.63,10865,5896,264,4754
86,7,0,601,509.3,10865,5919,272,4798
87,6,0,525,517.77,10866,5940,279,4846
88,4,0,472,527.57,10867,5959,287,4877
89,6,0,428,535.99,10867,5974,290,4905
90,7,0,379,544.98,10867,5990,297,4933
91,6,0,332,554.25,10868,6003,303,4962
92,6,0,282,563.39,10868,6014,311,4993
93,8,0,241,573.23,10868,6021,316,5023
94,9,0,206,583.28,10868,6034,320,5041
95,10,0,183,592.97,10868,6040,324,5054
96,15,0,156,603.07,10868,6045,327,5073
97,14,0,126,613.63,10869,6050,332,5093
98,13,0,101,623.38,10870,6055,336,5110
99,17,0,88,632.76,10871,6061,337,5117
100,17,0,67,642.01,10873,6064,341,5131
101,21,0,54,650.71,10873,6067,342,5140
102,27,0,39,659.62,10874,6070,344,5150
103,28,0,34,668.25,10874,6070,345,5154
104,29,0,28,677.73,10875,6071,345,5159
105,29,0,26,686.2,10876,6072,345,5161
106,33,0,26,694.65,10876,6073,345,5161
107,34,0,23,702.68,10877,6075,345,5163
108,41,0,19,711.01,10877,6076,345,5166
109,47,0,16,719.37,10877,6076,347,5167
110,51,0,15,728.14,10878,6077,347,5168
111,58,0,14,736.16,10879,6077,347,5169
112,61,0,10,743.78,10880,6079,348,5172
113,70,0,9,752.13,10881,6080,348,5173
114,71,0,8,761.43,10886,6082,348,5174
115,77,0,10,769.56,10889,6083,348,5174
116,83,0,10,777.53,10889,6084,348,5174
117,84,0,10,785.41,10894,6084,348,5174
118,99,0,12,793.35,10899,6084,348,5175
119,102,0,12,801.32,10902,6087,349,5175
120,109,0,15,808.32,10904,6089,349,5175
121,111,0,19,815.19,10906,6092,349,5177
122,110,0,20,822.44,10910,6092,349,5178
123,117,0,19,829.65,10913,6093,350,5179
124,138,0,19,837.2,10916,6094,350,5179
125,153,0,19,843.68,10917,6094,350,5179
126,162,0,20,849.7,10920,6097,350,5180
127,187,0,20,855.99,10921,6098,350,5180
128,195,0,20,862.18,10924,6099,350,5185
129,217,0,19,868.64,10926,6103,350,5186
130,221,0,19,873.47,10928,6108,350,5187
131,240,0,21,878.95,10928,6116,350,5187
132,256,0,23,883.57,10931,6120,350,5189
133,276,0,27,887.93,10936,6126,350,5189
134,284,0,21,891.81,10940,6139,350,5192
135,307,0,20,896.82,10946,6149,350,5193
136,316,0,20,900.83,10951,6152,350,5196
137,337,0,22,905.23,10953,6157,350,5198
138,354,0,24,907.61,10956,6165,350,5203
139,373,0,24,911.66,10962,6172,350,5207
140,395,0,22,916.12,10965,6180,351,5210
141,433,0,23,919.2,10967,6186,351,5214
142,471,0,23,919.64,10973,6193,351,5215
143,514,0,22,921.05,10978,6197,351,5222
144,549,0,23,921.92,10982,6205,351,5225
145,579,0,25,922.77,10984,6217,351,5233
146,619,0,25,922.12,10987,6227,351,5238
147,656,0,29,920.88,10993,6236,351,5242
148,685,0,31,920.66,10997,6249,351,5251
149,730,0,34,921.33,11001,6258,351,5255
150,772,0,37,921.15,11009,6267,351,5263
151,814,0,40,919.79,11015,6279,351,5277
152,846,0,40,917.33,11017,6291,351,5288
153,855,0,41,915.37,11025,6302,351,5301
154,918,0,40,913.24,11033,6320,351,5304
155,963,0,42,912.48,11041,6334,352,5316
156,963,0,39,909.17,11047,6355,352,5335
157,989,0,36,908.12,11054,6370,352,5352
158,1051,0,38,905.67,11060,6378,352,5366
