Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,204,557.16,7,6,0,0
1,187,0,207,559.22,15,10,1,1
2,186,0,208,563.34,20,20,7,1
3,197,0,208,568.08,23,26,12,3
4,212,0,210,573.11,28,30,17,3
5,225,0,203,579.61,33,37,20,7
6,242,0,204,586.96,35,47,26,7
7,260,0,201,590.08,38,50,33,12
8,286,0,202,595.85,40,52,36,14
9,285,0,200,596.89,43,64,38,21
10,303,0,198,595.86,46,70,44,23
11,324,0,193,596.76,51,80,47,29
12,341,0,188,593.45,58,89,53,33
13,354,0,180,590.28,64,101,58,37
14,359,0,189,588.47,75,106,63,40
15,376,0,187,584.64,80,112,66,48
16,397,0,192,585.11,87,118,69,57
17,436,0,196,581.4,96,122,74,67
18,452,0,194,574.54,102,132,79,75
19,470,0,186,564.51,108,144,84,87
20,501,0,190,559.07,112,151,89,89
21,510,0,186,555.93,121,161,92,97
22,533,0,179,554.73,135,168,95,104
23,563,0,177,550.04,148,181,100,109
24,601,0,169,547.43,159,193,101,116
25,635,0,169,544.4,167,210,105,119
26,656,0,174,538.58,181,221,109,127
27,665,0,186,533.06,191,235,111,132
28,670,0,185,524.83,206,254,113,137
29,698,0,195,523.62,220,263,118,145
30,708,0,205,517.43,240,275,118,151
31,726,0,213,514,261,288,118,158
32,728,0,218,510.16,279,303,119,167
33,734,0,229,503,303,316,122,170
34,745,0,242,495.45,323,328,124,174
35,751,0,255,485.68,348,339,125,180
36,766,0,266,476.15,377,353,125,184
37,786,0,277,469.42,400,368,125,191
38,786,0,292,461.66,431,380,125,197
39,800,0,303,452.96,452,396,125,202
40,811,0,318,444.91,475,414,126,205
41,823,0,329,437.06,504,431,127,214
42,833,0,355,432.1,534,445,128,226
43,828,0,383,422.45,568,462,131,233
44,827,0,418,415.36,604,472,132,240
45,808,0,443,413.85,643,491,132,249
46,786,0,462,409.59,690,509,134,270
47,782,0,478,408.3,727,526,136,277
48,757,0,515,401.31,754,545,136,289
49,756,0,531,399.55,781,571,136,304
50,746,0,559,396.91,820,590,136,313
51,715,0,585,397.28,864,608,137,324
52,706,0,615,397.03,890,629,138,333
53,705,0,648,396.54,927,647,139,343
54,684,0,706,399.81,960,666,139,352
55,652,0,745,403.24,994,692,141,366
56,636,0,790,405.89,1029,718,142,383
57,592,0,844,404.68,1071,737,142,398
58,563,0,890,407.89,1107,764,142,416
59,536,0,926,408.23,1153,788,143,438
60,501,0,941,410.93,1194,816,146,465
61,471,0,962,417.57,1233,840,148,480
62,455,0,990,418.64,1261,869,148,505
63,432,0,1004,423.31,1284,894,148,532
64,394,0,1030,428.27,1318,915,149,558
65,374,0,1046,434.43,1346,939,153,578
66,362,0,1088,437.08,1371,962,154,603
67,330,0,1099,440.04,1404,984,158,633
68,314,0,1112,445.18,1425,1018,159,661
69,301,0,1137,450.16,1449,1044,163,697
70,298,0,1164,456.34,1468,1068,164,732
71,288,0,1165,461.62,1490,1087,166,785
72,284,0,1156,471,1506,1108,167,836
73,275,0,1159,475.49,1520,1138,168,885
