Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,1939.72,11,1,0,0
1,161,0,196,1877.77,41,1,2,1
2,142,0,190,1877.86,60,1,9,2
3,130,0,187,1843.22,70,1,15,2
4,121,0,183,1843.69,77,2,21,3
5,116,0,178,1829.06,85,2,27,3
6,103,0,174,1833.76,96,2,33,3
7,92,0,166,1833.54,105,4,42,3
8,82,0,160,1833.98,115,5,46,5
9,76,0,153,1841.2,124,6,49,8
10,71,0,147,1839.61,128,6,57,8
11,62,0,142,1846.48,135,6,62,10
12,54,0,137,1851.22,144,7,65,11
13,49,0,126,1858.06,148,8,73,14
14,47,0,117,1865.19,149,9,80,16
15,44,0,108,1878.41,152,9,86,19
16,40,0,104,1882.14,155,9,88,22
17,39,0,96,1893.79,156,9,92,26
18,37,0,92,1905.62,158,9,95,27
19,35,0,88,1914.27,159,9,99,28
20,33,0,79,1924.71,161,9,103,33
21,32,0,73,1939.79,162,10,105,36
22,30,0,69,1947.89,164,10,109,37
23,29,0,67,1956.47,167,10,110,38
24,30,0,59,1969.04,167,11,116,39
25,29,0,54,1978.21,167,11,118,43
26,31,0,51,1990.29,167,11,119,45
27,31,0,46,1996.67,168,11,123,46
28,30,0,39,2005.12,169,11,125,51
29,26,0,33,2014.25,171,12,128,55
30,23,0,30,2023.3,174,12,129,57
31,23,0,27,2032.36,174,12,130,59
32,23,0,25,2039.57,174,12,131,60
33,22,0,25,2045.8,175,12,131,60
34,27,0,21,2053.59,175,12,133,62
35,28,0,19,2060.29,175,12,133,64
36,27,0,16,2067.42,175,12,134,67
37,27,0,11,2075.63,176,12,137,69
38,26,0,10,2083,176,12,138,70
39,26,0,10,2087.02,176,12,138,70
40,27,0,8,2094.48,176,12,139,71
41,27,0,7,2102.11,176,12,140,71
42,26,0,7,2107.02,177,12,140,71
43,26,0,7,2114.74,178,12,140,71
44,26,0,6,2122.19,178,12,141,71
45,27,0,4,2127.07,178,12,143,71
46,27,0,3,2132.47,178,12,145,71
47,27,0,1,2136.52,178,12,147,71
48,28,0,0,2142.07,178,12,148,71
49,29,0,0,2145.93,178,12,148,71
