Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,203,453.58,9,0,0,0
1,157,0,210,458.21,41,0,4,0
2,139,0,217,468.24,60,0,8,1
3,126,0,217,481.84,73,1,14,4
4,105,0,223,493.78,93,1,19,4
5,92,0,230,501.87,104,1,25,5
6,79,0,237,517.05,115,1,28,6
7,73,0,245,528.67,120,1,34,7
8,63,0,246,544.19,125,1,40,14
9,55,0,248,557.38,133,1,44,14
10,53,0,247,569.36,135,1,47,16
11,46,0,244,583.21,141,3,54,19
12,43,0,242,598.57,145,3,60,20
13,39,0,239,612.49,149,3,65,21
14,33,0,237,627.33,155,3,70,24
15,32,0,227,639.8,156,3,80,25
16,27,0,221,653.58,160,3,85,28
17,25,0,211,668.87,161,4,86,38
18,21,0,198,683.41,164,4,89,51
19,19,0,184,696.88,165,4,94,62
20,16,0,176,712.22,166,4,98,70
21,16,0,160,725.28,167,4,103,81
22,15,0,144,736.46,168,5,106,93
23,13,0,133,748.36,169,5,107,105
24,12,0,123,760.6,169,5,109,114
25,11,0,113,772.32,170,5,109,124
26,11,0,104,783.45,170,5,110,132
27,11,0,91,793.53,170,5,111,144
28,11,0,84,806.26,170,5,111,151
29,11,0,79,819.47,170,5,112,155
30,11,0,67,829.95,170,5,113,166
31,10,0,65,840.21,170,5,113,169
32,7,0,57,851.96,170,5,117,176
33,7,0,49,863.39,171,5,119,182
34,7,0,45,874.93,171,5,120,186
35,7,0,43,885.32,171,5,120,188
36,7,0,39,896.37,171,5,120,192
37,7,0,36,904.07,171,6,120,194
38,7,0,33,912.92,171,6,121,196
39,7,0,31,921.97,171,6,122,197
40,7,0,30,930.36,171,6,122,198
41,7,0,27,938.85,171,6,124,199
42,7,0,19,946.7,171,6,125,206
43,6,0,19,953.76,171,6,125,207
44,6,0,15,961.34,171,6,126,210
45,6,0,11,968.12,171,6,126,214
46,6,0,10,974.37,171,6,126,215
47,5,0,9,979.94,171,6,127,216
48,5,0,7,987.63,171,6,127,218
49,5,0,6,995.2,171,6,127,219
50,5,0,4,1000.94,171,6,127,221
51,5,0,4,1009.45,171,6,127,221
52,5,0,4,1014.5,171,6,127,221
