Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,155,2795.27,9,53,0,0
1,198,0,126,2772.43,19,84,6,0
2,243,0,111,2745.08,28,101,8,1
3,271,0,99,2713.75,37,118,13,3
4,318,0,88,2683.66,44,139,18,3
5,394,0,73,2651.09,53,165,18,4
6,454,0,67,2610.9,59,181,20,5
7,536,0,64,2566.67,62,194,24,6
8,627,0,51,2517.66,73,222,29,6
9,730,0,46,2464.52,82,246,34,8
10,824,0,42,2407.16,91,281,38,9
11,957,0,40,2346.28,97,301,39,9
12,1090,0,36,2270.88,104,338,39,10
13,1272,0,32,2197.53,112,374,43,10
14,1454,0,27,2108.25,120,423,45,10
15,1601,0,24,2017.57,126,477,45,10
16,1805,0,20,1919.32,133,530,47,10
17,2042,0,18,1817.17,141,579,48,11
18,2277,0,16,1710.89,152,644,49,11
19,2543,0,14,1604.84,161,717,50,11
20,2809,0,14,1494.15,168,785,50,11
21,3053,0,14,1381.61,175,864,50,11
22,3334,0,16,1271.62,184,964,50,11
23,3619,0,17,1157.42,196,1086,51,11
24,3810,0,17,1041.94,208,1206,52,11
25,4046,0,17,946.71,220,1343,53,11
26,4260,0,16,850.97,229,1476,54,11
27,4504,0,18,759.15,239,1624,54,13
28,4725,0,17,663.49,253,1758,54,17
29,4939,0,18,582.02,265,1904,54,19
30,5107,0,17,508.32,278,2042,56,21
31,5232,0,17,441.95,286,2202,60,26
32,5329,0,16,384.76,292,2378,60,34
33,5423,0,13,328.86,300,2568,61,42
34,5485,0,14,283.08,306,2757,61,54
35,5553,0,13,243.65,315,2945,61,69
36,5579,0,18,202.8,322,3135,61,92
37,5592,0,20,174.14,333,3319,61,116
38,5552,0,20,143.81,346,3505,61,153
39,5516,0,20,120.62,359,3716,61,182
40,5473,0,24,97.34,373,3888,63,215
41,5388,0,24,80.3,388,4069,64,259
42,5337,0,28,68.25,397,4236,64,310
43,5260,0,30,55.92,413,4407,64,347
44,5138,0,30,43.28,428,4618,65,387
45,5041,0,26,36.7,437,4816,65,423
46,4908,0,24,29.21,454,4995,65,477
47,4823,0,25,26.26,464,5143,65,527
48,4672,0,26,24.91,473,5308,65,606
49,4531,0,29,24.54,482,5482,65,663
50,4398,0,26,22.55,490,5652,65,715
51,4290,0,27,22.98,501,5799,65,751
52,4139,0,28,23.81,511,5968,65,806
53,4034,0,28,24.82,520,6099,66,869
54,3919,0,28,26.32,534,6229,66,909
55,3806,0,30,28.21,543,6357,66,954
56,3684,0,29,29.22,551,6504,66,1004
57,3603,0,28,28.25,558,6627,66,1044
58,3505,0,25,30.69,565,6753,66,1088
59,3418,0,27,30.62,574,6866,66,1130
60,3364,0,26,31.48,579,6970,66,1169
61,3284,0,23,33.42,583,7080,66,1206
62,3209,0,23,33.1,587,7190,66,1242
63,3107,0,24,33.38,596,7306,66,1296
64,3042,0,24,32.95,603,7419,66,1336
65,3001,0,24,33.35,609,7512,66,1367
66,2947,0,22,35.93,615,7605,66,1409
67,2883,0,23,35.54,620,7707,66,1442
68,2823,0,22,35.43,626,7811,66,1463
69,2793,0,20,37.58,632,7902,66,1493
70,2758,0,22,36.51,638,7988,66,1510
71,2744,0,19,38.16,640,8077,66,1535
72,2699,0,18,37.98,643,8163,66,1560
73,2680,0,18,39.67,652,8250,67,1576
74,2645,0,18,40.6,659,8340,67,1596
75,2620,0,18,39.49,662,8436,67,1607
76,2597,0,18,41.14,669,8531,68,1625
77,2556,0,20,41.53,679,8616,68,1649
