Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,208,1009.66,8,11,0,0
1,162,0,215,1003.6,37,18,6,2
2,163,0,212,1002.23,54,29,13,3
3,153,0,215,1003.57,65,35,21,3
4,163,0,211,1007.48,77,40,24,5
5,161,0,222,1010.76,92,44,30,6
6,170,0,221,1013.69,103,52,35,10
7,169,0,226,1016.4,111,58,39,13
8,165,0,230,1021.02,123,64,44,14
9,177,0,232,1024.19,135,67,45,18
10,181,0,234,1027.73,147,70,49,22
11,177,0,231,1031.16,161,76,56,22
12,180,0,230,1031.08,167,86,57,23
13,200,0,222,1033.05,174,90,62,31
14,212,0,212,1033.08,182,93,64,43
15,227,0,205,1034.41,192,99,67,50
16,226,0,195,1032.15,209,106,70,62
17,246,0,188,1029.09,217,110,76,70
18,259,0,174,1024.49,230,123,78,84
19,289,0,165,1019.66,240,132,82,90
20,304,0,163,1015.96,247,139,82,96
21,311,0,153,1014.26,262,147,83,107
22,312,0,149,1011.86,276,160,87,115
23,345,0,147,1010.65,278,166,89,121
24,359,0,145,1006.19,293,178,91,127
25,373,0,146,998.33,300,187,92,131
26,379,0,150,992.27,314,199,92,135
27,413,0,150,985.3,319,207,93,139
28,447,0,152,980.66,329,217,94,144
29,475,0,151,972.53,337,225,97,149
30,497,0,155,961.25,348,229,100,152
31,524,0,158,953.24,362,232,102,154
32,557,0,155,944.06,369,245,103,158
33,589,0,155,936.35,381,258,103,163
34,608,0,156,927.73,394,268,103,166
35,625,0,155,916.36,417,281,106,175
36,632,0,158,905.49,438,294,107,181
37,668,0,160,896.15,453,299,108,186
38,666,0,160,886.86,484,315,108,192
39,680,0,169,877.93,499,333,108,196
40,721,0,178,870.87,513,354,108,200
41,733,0,183,855.99,535,375,108,209
42,746,0,185,847.49,558,389,109,212
43,771,0,191,835.31,577,403,109,217
44,790,0,199,823.01,602,420,109,223
45,799,0,204,816.54,630,442,110,225
46,805,0,210,807.42,647,456,110,229
47,834,0,216,796.7,670,472,112,231
48,814,0,229,786.33,703,486,112,237
49,826,0,237,777.97,737,505,112,244
50,814,0,250,766.69,768,526,112,248
51,834,0,269,758.8,795,535,112,255
52,833,0,285,747.17,829,551,113,264
53,834,0,298,740.31,849,568,114,271
54,845,0,312,730.57,873,588,115,280
55,836,0,331,721.85,902,602,116,288
56,832,0,350,712.94,933,626,117,292
57,840,0,365,704.27,952,641,119,300
58,830,0,388,696.64,973,663,120,307
59,814,0,389,692.15,1013,689,120,313
60,814,0,388,686.72,1044,717,120,321
61,788,0,387,681.19,1075,748,121,334
62,763,0,381,675.35,1117,775,122,351
63,761,0,383,669.77,1148,791,124,361
64,749,0,379,665.24,1182,816,124,373
65,743,0,398,661.94,1211,830,128,384
66,726,0,407,659.06,1245,851,128,397
67,722,0,413,653.74,1270,870,132,414
68,706,0,425,650.12,1315,892,132,424
69,684,0,423,646.9,1349,919,132,441
70,677,0,437,637.61,1373,936,132,454
71,664,0,435,630.77,1407,960,133,466
72,651,0,438,625.37,1438,985,133,472
73,643,0,438,620.78,1460,1011,133,483
74,622,0,453,619.62,1484,1033,133,494
75,609,0,452,617.46,1505,1056,133,512
76,615,0,447,614.51,1529,1075,133,526
77,602,0,450,609.79,1561,1088,134,547
78,620,0,443,608.98,1580,1109,136,570
79,597,0,446,606.6,1615,1137,138,579
80,576,0,439,601.94,1644,1156,141,599
81,568,0,440,602.49,1670,1168,141,616
82,560,0,440,600.95,1693,1184,142,628
83,537,0,431,597.95,1726,1204,143,651
84,524,0,436,595.85,1756,1219,143,662
85,515,0,428,596.1,1788,1239,145,670
86,526,0,426,593.07,1808,1252,148,681
87,518,0,410,594.19,1830,1270,149,699
88,523,0,400,591.3,1851,1285,150,717
89,521,0,406,591.5,1876,1294,154,728
90,526,0,397,589.82,1895,1310,156,743
91,523,0,394,590.8,1921,1326,156,763
92,506,0,388,591.42,1948,1339,156,773
93,508,0,391,593,1969,1351,159,785
94,496,0,392,596.98,1987,1371,160,799
95,486,0,388,599.32,2014,1382,160,819
96,481,0,399,601.03,2043,1391,162,837
97,494,0,394,602.64,2060,1404,162,847
98,478,0,395,604.86,2095,1416,163,854
99,461,0,394,609.12,2120,1429,164,870
100,460,0,408,611.55,2139,1438,167,878
101,451,0,418,613.95,2155,1448,169,889
102,453,0,429,617.89,2180,1455,169,910
103,436,0,427,620.81,2204,1466,171,922
104,424,0,427,621.47,2227,1479,174,937
105,425,0,433,619.9,2241,1487,176,946
106,422,0,419,623.22,2264,1500,180,965
107,404,0,409,626.1,2286,1513,183,983
108,399,0,405,626.94,2300,1522,183,992
109,400,0,402,626.56,2310,1526,183,1008
110,405,0,402,625.11,2327,1532,185,1024
111,407,0,396,628.31,2348,1541,188,1039
112,418,0,394,632.11,2366,1553,188,1049
113,416,0,387,632.39,2382,1561,188,1068
114,411,0,369,633.88,2397,1573,191,1087
115,401,0,351,634.88,2426,1581,193,1113
116,386,0,347,638.59,2448,1588,195,1128
117,374,0,345,644.74,2464,1599,196,1145
118,370,0,342,647.84,2490,1606,197,1154
119,354,0,354,652.21,2517,1616,198,1170
120,343,0,360,652.97,2541,1622,200,1178
121,342,0,365,654.73,2563,1627,201,1194
122,336,0,369,657.14,2587,1636,203,1200
123,336,0,370,659.19,2610,1640,204,1213
124,340,0,376,660.19,2625,1641,207,1221
125,342,0,381,661.4,2640,1651,209,1232
126,349,0,380,664.97,2663,1658,209,1242
127,353,0,388,667.09,2675,1665,212,1249
128,353,0,383,666.71,2691,1677,214,1262
129,358,0,374,668.21,2698,1687,219,1274
130,356,0,365,670.25,2717,1695,224,1290
131,360,0,377,670.66,2730,1698,225,1301
132,363,0,369,671.11,2748,1705,226,1315
133,372,0,364,671.39,2760,1712,228,1324
134,375,0,348,670.35,2773,1724,228,1348
135,392,0,353,669.11,2784,1732,228,1359
136,406,0,344,666,2795,1741,230,1375
137,413,0,326,664,2806,1747,231,1396
138,448,0,315,663.69,2815,1759,232,1413
139,461,0,309,662.67,2830,1765,233,1427
140,464,0,294,657.09,2845,1780,239,1442
141,475,0,294,653.19,2858,1793,239,1450
142,474,0,291,651.38,2872,1813,241,1465
143,478,0,278,649.18,2887,1825,243,1482
144,502,0,262,646.47,2903,1833,244,1499
