Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,196,2667.22,8,8,0,0
1,276,0,195,2625.06,47,16,4,0
2,329,0,202,2609.67,76,24,7,0
3,361,0,196,2559.67,95,30,12,2
4,417,0,199,2514.49,111,41,16,3
5,482,0,191,2479.89,134,54,25,5
6,592,0,195,2434.04,163,68,30,5
7,694,0,202,2382.06,190,81,34,7
8,789,0,211,2305.37,229,100,38,8
9,876,0,212,2234.05,261,118,44,10
10,1010,0,215,2157.11,303,139,48,10
11,1151,0,220,2076.42,348,162,50,12
12,1275,0,227,1988.18,402,195,52,12
13,1432,0,241,1895.14,451,235,55,13
14,1638,0,247,1800.27,501,265,62,15
15,1835,0,254,1704.28,558,307,63,15
16,1988,0,270,1607.94,623,362,65,17
17,2165,0,290,1510.19,697,405,67,18
18,2336,0,308,1411.61,783,449,70,19
19,2550,0,323,1316.26,865,489,72,24
20,2735,0,345,1222.69,950,538,75,25
21,2922,0,373,1139.65,1048,583,77,29
22,3080,0,399,1055.19,1157,642,78,30
23,3250,0,430,974.04,1260,707,80,31
24,3374,0,477,888.9,1388,791,81,45
25,3453,0,506,828.84,1524,870,84,51
26,3514,0,564,768.98,1650,939,85,58
27,3611,0,612,718.77,1779,1010,89,83
28,3655,0,658,668.29,1921,1085,90,108
29,3687,0,693,629.8,2060,1162,93,127
30,3672,0,725,585.62,2203,1249,95,164
31,3653,0,770,547.55,2365,1317,97,198
32,3555,0,816,520.08,2542,1415,100,247
33,3547,0,852,495.23,2695,1497,100,301
34,3448,0,911,461,2869,1595,100,355
35,3338,0,971,433.8,3049,1689,102,396
36,3203,0,1022,424.06,3233,1783,103,451
37,3094,0,1082,397.07,3421,1856,104,499
38,2915,0,1139,385.92,3613,1971,104,568
39,2754,0,1194,369.01,3792,2059,104,627
40,2638,0,1276,355.66,3963,2150,108,676
41,2497,0,1364,347.07,4129,2236,109,711
42,2393,0,1453,343.36,4279,2309,110,769
43,2239,0,1528,338.49,4449,2389,112,809
44,2122,0,1602,338.38,4601,2480,112,846
45,2005,0,1662,332.87,4740,2564,112,886
46,1906,0,1738,338.76,4877,2645,112,922
47,1810,0,1804,345.01,4995,2735,112,956
48,1702,0,1858,350.78,5138,2820,113,993
49,1611,0,1916,357.49,5264,2921,114,1025
50,1506,0,1964,363.62,5400,3005,116,1050
51,1383,0,2009,375.01,5546,3097,120,1075
52,1267,0,2026,383.02,5675,3222,121,1094
53,1155,0,2051,394.26,5815,3328,123,1108
54,1067,0,2083,408.8,5932,3428,125,1127
55,957,0,2106,421.08,6064,3526,127,1151
56,840,0,2137,439.65,6182,3607,130,1175
57,713,0,2152,461.11,6303,3702,133,1198
58,621,0,2162,479.12,6411,3801,139,1216
59,534,0,2155,501.78,6511,3890,139,1228
60,464,0,2152,525.46,6585,3969,144,1239
61,375,0,2140,551.43,6670,4058,148,1255
62,312,0,2123,573.34,6735,4140,153,1275
63,235,0,2124,596.58,6814,4219,155,1296
64,174,0,2109,619.6,6884,4302,158,1308
65,135,0,2075,648.32,6928,4388,164,1326
66,102,0,2047,673.15,6956,4468,171,1344
67,78,0,2013,698.09,6994,4544,176,1363
68,68,0,1948,726.49,7010,4626,182,1390
69,53,0,1923,753.6,7030,4695,185,1412
70,41,0,1862,783.42,7042,4777,192,1438
71,34,0,1787,810.93,7050,4869,198,1458
72,27,0,1727,839.1,7055,4941,204,1481
73,22,0,1646,866.95,7061,5024,213,1496
74,19,0,1575,896.09,7065,5093,222,1527
75,17,0,1485,922.6,7067,5159,231,1563
76,19,0,1401,949.64,7069,5216,242,1597
77,14,0,1323,975.96,7074,5272,250,1628
78,18,0,1242,1004.13,7076,5326,258,1655
79,17,0,1164,1032.77,7079,5378,264,1681
80,18,0,1097,1060.6,7079,5416,270,1711
