Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,200,1334.3,13,0,0,0
1,194,0,198,1313.56,44,1,6,0
2,200,0,195,1296.36,68,2,12,0
3,220,0,201,1282.54,80,2,19,1
4,244,0,202,1270.85,91,5,19,1
5,261,0,206,1254.65,110,9,22,3
6,280,0,205,1236.04,121,10,26,7
7,320,0,210,1221.33,130,12,30,8
8,329,0,217,1207.06,149,15,39,9
9,336,0,220,1192.63,176,18,44,9
10,359,0,224,1174.08,196,21,49,11
11,387,0,223,1155.86,215,23,53,13
12,404,0,231,1135.76,245,25,54,17
13,422,0,234,1111.26,263,30,57,22
14,441,0,250,1085.2,294,34,61,23
15,466,0,254,1060.33,319,38,64,27
16,488,0,276,1032.3,345,41,66,28
17,509,0,286,1005.49,370,48,69,32
18,538,0,302,981.45,398,58,72,33
19,567,0,329,959.79,438,63,75,35
20,601,0,346,934.72,476,67,76,38
21,611,0,364,908.49,523,70,77,39
22,623,0,376,888.37,561,74,84,41
23,633,0,398,865.94,599,77,85,44
24,628,0,407,842.06,642,80,88,48
25,626,0,431,822.72,677,88,92,53
26,658,0,469,805.38,705,92,95,58
27,653,0,500,782.93,750,95,99,60
28,659,0,515,759.86,795,100,100,62
29,671,0,546,741.61,840,105,101,63
30,647,0,584,725.43,892,116,107,64
31,647,0,617,707.88,942,120,109,69
32,629,0,654,690.21,995,123,113,77
33,611,0,696,679.85,1043,126,118,80
34,581,0,730,666.83,1092,128,121,84
35,568,0,762,657.75,1149,137,122,87
36,533,0,788,648.7,1210,143,124,92
37,523,0,833,641.88,1252,147,124,95
38,489,0,878,635.4,1310,152,130,99
39,446,0,918,628.22,1369,158,137,105
40,429,0,955,623.49,1413,166,138,108
41,393,0,992,619.64,1473,171,142,112
42,357,0,1038,619.57,1517,175,145,122
43,329,0,1080,618.72,1556,183,146,126
44,303,0,1108,619.06,1595,187,150,131
45,281,0,1149,620.49,1622,194,151,139
46,258,0,1182,621.1,1653,198,154,146
47,242,0,1196,621.76,1683,206,159,154
48,219,0,1234,622.38,1714,212,160,162
49,200,0,1273,621.07,1744,219,160,169
50,171,0,1312,622.3,1772,228,163,174
51,163,0,1333,623.47,1794,235,164,183
52,140,0,1339,626.8,1826,244,171,191
