Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,162,3347.37,7,42,0,0
1,270,0,141,3268.58,39,75,5,0
2,270,0,132,3246.58,62,90,11,1
3,316,0,126,3196.93,74,101,15,2
4,363,0,123,3138.67,98,113,17,2
5,391,0,121,3088.75,119,129,22,4
6,431,0,131,3044.23,143,143,26,4
7,488,0,137,2985.61,164,151,27,4
8,524,0,140,2915.85,188,172,28,4
9,570,0,151,2855.24,207,191,30,4
10,636,0,149,2788.88,228,208,32,4
11,704,0,146,2716.09,254,224,33,4
12,760,0,142,2639.24,282,245,37,4
13,849,0,133,2564,307,269,37,4
14,928,0,131,2490.15,322,297,39,4
15,1030,0,130,2401.62,340,319,40,4
16,1117,0,140,2308.5,364,337,40,6
17,1234,0,152,2214.34,380,360,41,6
18,1335,0,163,2106.49,403,388,43,9
19,1454,0,161,2000.82,425,421,45,10
20,1605,0,162,1899.21,449,441,45,11
21,1753,0,164,1790.2,466,476,46,14
22,1876,0,149,1693.56,485,526,47,17
23,2019,0,144,1592.1,513,564,49,25
24,2183,0,147,1489.4,534,595,51,28
25,2321,0,149,1406.51,563,627,52,39
26,2457,0,158,1324.98,590,657,54,46
27,2578,0,176,1219.84,623,691,54,58
28,2708,0,182,1135.42,655,742,54,70
29,2808,0,180,1060.48,694,794,54,89
30,2918,0,169,991.74,748,856,54,103
31,3021,0,176,912.38,786,902,54,125
32,3102,0,175,843.13,820,955,56,159
33,3151,0,179,783.56,860,1006,56,203
34,3251,0,176,730.57,889,1058,56,237
35,3288,0,184,667.08,931,1115,56,277
36,3320,0,196,608.17,970,1176,56,324
37,3388,0,203,557.87,1018,1228,57,373
38,3409,0,211,513.05,1059,1284,57,415
39,3456,0,219,479.62,1104,1343,57,460
40,3476,0,225,436.94,1157,1395,57,515
41,3511,0,227,413.64,1210,1443,57,569
42,3510,0,226,375.06,1262,1498,57,636
43,3524,0,229,349.97,1306,1557,58,691
44,3512,0,243,327.73,1357,1613,58,744
45,3503,0,232,307.21,1414,1682,59,803
46,3490,0,224,290.33,1467,1747,59,873
47,3488,0,228,277.83,1504,1801,60,930
48,3477,0,235,269.37,1545,1858,60,994
49,3435,0,246,257.42,1593,1925,60,1076
50,3407,0,258,244.46,1629,1984,60,1145
