Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,193,714.94,16,8,0,0
1,195,0,187,718.15,47,15,6,2
2,231,0,183,734.36,65,19,9,2
3,256,0,175,747.47,77,22,17,2
4,295,0,160,763.54,95,31,22,4
5,314,0,156,777.03,119,35,24,4
6,347,0,149,777.44,138,43,29,5
7,366,0,148,777.76,151,50,33,7
8,392,0,146,778.63,165,55,37,7
9,419,0,144,771.96,184,59,39,9
10,438,0,140,773.84,200,68,44,10
11,476,0,131,766.3,220,75,48,14
12,526,0,130,758.24,239,83,51,16
13,558,0,128,758.91,256,92,54,19
14,577,0,124,739.8,272,105,57,23
15,607,0,122,727.36,288,120,58,27
16,641,0,117,714.34,304,128,62,31
17,673,0,120,689.61,318,135,64,40
18,690,0,116,672.56,339,151,68,45
19,705,0,112,661.94,361,167,71,51
20,734,0,104,640.16,382,178,74,54
21,770,0,100,624.02,395,191,78,63
22,818,0,102,596.97,409,202,81,66
23,873,0,96,579.99,423,213,84,80
24,895,0,93,556.7,437,231,88,94
25,928,0,87,544.05,453,241,92,108
26,961,0,87,535.23,475,254,93,117
27,977,0,87,515.73,492,269,94,134
28,1013,0,82,505.51,506,282,96,148
29,1026,0,80,490.84,528,290,100,163
30,1083,0,80,468.72,541,301,102,173
31,1114,0,76,460.33,561,317,104,184
32,1140,0,78,444.22,580,333,104,201
33,1173,0,77,436.46,592,350,106,216
34,1194,0,83,428.41,604,360,106,239
35,1212,0,76,421.65,618,382,109,266
36,1276,0,76,399.57,636,389,111,282
37,1303,0,75,386.3,652,405,114,309
38,1311,0,78,389.12,665,426,114,327
39,1344,0,75,372.5,678,438,117,348
40,1380,0,75,366.69,693,453,117,372
41,1398,0,75,367.22,706,471,118,391
42,1377,0,75,361.61,727,483,119,430
43,1405,0,75,355.15,744,489,119,455
44,1392,0,77,338.6,774,504,120,493
45,1395,0,76,332.66,795,522,121,526
46,1439,0,76,328.5,815,536,125,545
47,1448,0,72,321.15,833,553,125,576
48,1466,0,75,306.07,854,563,127,620
49,1465,0,72,296.47,873,579,129,652
50,1503,0,72,285.76,891,597,129,686
51,1535,0,79,287.08,911,613,129,715
52,1553,0,78,280.15,938,634,129,747
53,1574,0,82,270.35,954,648,129,771
54,1577,0,83,258.4,973,667,129,797
55,1597,0,83,235.35,1000,687,131,825
56,1589,0,84,224.06,1021,710,134,866
57,1607,0,83,214.65,1039,727,134,900
58,1608,0,86,200.4,1060,745,136,942
59,1628,0,87,201.06,1087,759,137,972
60,1621,0,93,194.11,1107,776,137,1011
61,1644,0,89,182.5,1128,804,139,1040
62,1648,0,89,181.19,1150,826,141,1082
63,1645,0,92,181.83,1177,846,141,1128
64,1645,0,97,176.5,1202,863,142,1170
65,1638,0,100,171.23,1228,873,142,1214
66,1642,0,103,168.18,1262,890,145,1243
67,1633,0,105,172.09,1295,909,147,1282
68,1642,0,107,166.46,1325,926,148,1313
69,1643,0,114,167.37,1351,943,148,1350
70,1614,0,120,173.03,1395,961,148,1385
71,1617,0,117,173.37,1426,978,149,1421
72,1609,0,118,170.75,1460,995,149,1456
73,1598,0,121,172.63,1492,1012,149,1499
74,1609,0,123,166.4,1523,1030,149,1536
75,1614,0,128,164.42,1551,1043,150,1568
76,1607,0,132,166.8,1580,1067,150,1607
77,1614,0,130,174.67,1609,1083,150,1644
78,1633,0,136,169.1,1635,1103,150,1676
79,1625,0,134,169.44,1667,1124,151,1711
80,1608,0,135,169.75,1696,1144,151,1743
81,1631,0,138,179.59,1721,1166,151,1776
82,1622,0,149,180.93,1749,1181,152,1808
83,1614,0,153,178.98,1776,1194,154,1851
84,1625,0,151,185.52,1805,1202,155,1881
85,1640,0,143,189.52,1833,1219,156,1910
86,1614,0,141,187.18,1871,1237,156,1953
87,1602,0,144,187.25,1894,1250,157,1991
88,1569,0,149,195.77,1931,1272,157,2033
89,1559,0,156,195.52,1972,1284,157,2070
90,1558,0,160,196.23,2011,1294,158,2110
91,1526,0,165,189.31,2050,1315,160,2146
92,1514,0,165,199.16,2080,1333,160,2186
93,1509,0,168,206.69,2121,1353,161,2227
