Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,193,582.59,10,13,0,0
1,199,0,182,588.95,20,28,3,1
2,207,0,177,607.29,24,43,7,2
3,211,0,167,619.9,26,56,15,2
4,222,0,162,631.3,29,66,19,3
5,237,0,155,639.71,34,75,23,5
6,237,0,149,646.15,37,87,26,7
7,245,0,143,646.89,38,94,30,10
8,253,0,139,659.11,42,100,33,11
9,266,0,134,671.34,49,107,38,11
10,279,0,134,671.09,49,114,40,13
11,280,0,124,667.28,53,132,43,15
12,299,0,120,670.15,57,141,45,17
13,297,0,109,671.55,62,159,47,22
14,294,0,101,664.03,65,168,49,29
15,293,0,101,660.41,68,182,52,32
16,308,0,97,663.04,70,187,53,37
17,306,0,94,656.94,75,199,56,38
18,315,0,90,651.02,80,211,57,44
19,314,0,91,644.84,84,222,59,45
20,322,0,86,627.24,86,237,60,50
21,336,0,83,630.73,86,246,61,55
22,351,0,82,622.87,87,250,62,60
23,349,0,76,608.85,92,262,63,66
24,351,0,67,596.49,101,273,68,70
25,367,0,66,598.08,106,279,69,73
26,374,0,56,591.2,108,295,73,76
27,389,0,52,584.77,108,304,75,79
28,411,0,48,568.75,108,315,75,82
29,423,0,46,551.81,110,332,76,86
30,432,0,49,547.15,112,343,77,86
31,436,0,45,522.93,114,360,77,90
32,445,0,45,518.95,115,370,77,92
33,454,0,47,504.97,117,386,77,93
34,465,0,48,495.62,122,396,78,95
35,480,0,52,489.53,124,407,78,98
36,486,0,50,466.96,125,425,81,103
37,497,0,46,455.13,125,441,83,106
38,509,0,43,443.81,125,453,83,111
39,515,0,45,423.76,126,475,84,117
40,512,0,46,420.82,127,493,86,122
41,522,0,45,414.02,128,502,87,128
42,525,0,42,414.71,134,517,88,130
43,532,0,44,396.9,135,534,88,133
44,555,0,45,387.3,137,541,88,136
45,555,0,42,389.31,141,557,90,138
46,568,0,41,374.41,143,567,92,143
47,590,0,40,356.8,147,575,93,146
48,595,0,39,348.57,152,593,93,153
49,613,0,39,342.31,153,603,93,156
50,629,0,42,338.69,156,616,93,160
51,649,0,44,330.21,160,635,93,163
52,651,0,43,310.27,165,653,93,171
53,660,0,46,287.45,173,668,93,174
54,656,0,45,284.16,177,687,93,178
55,670,0,49,276.59,180,702,93,179
56,681,0,52,267,186,716,93,182
57,678,0,52,268.47,190,736,94,187
58,679,0,53,267.47,196,754,94,190
59,674,0,54,264.06,203,769,95,198
60,674,0,54,252.12,209,788,96,203
61,675,0,52,255.53,214,805,97,209
62,666,0,54,249.29,216,820,98,217
63,673,0,51,244.53,220,840,98,221
64,678,0,52,248.47,227,858,98,231
65,686,0,57,241.65,233,875,98,236
66,696,0,54,239.29,234,897,98,243
67,706,0,56,232.65,239,918,98,247
68,701,0,56,234.65,243,938,99,253
69,693,0,58,231.12,250,949,101,260
70,697,0,61,222.29,258,968,101,264
71,703,0,61,227.24,262,989,102,267
72,701,0,64,228.47,266,1005,104,274
73,702,0,67,238.18,268,1019,104,282
74,700,0,66,238.24,276,1044,105,287
75,705,0,68,239,281,1068,105,292
76,705,0,75,243.65,288,1084,105,300
77,690,0,75,234.88,293,1102,105,310
78,691,0,77,229.59,298,1120,105,313
79,679,0,75,236.94,308,1141,106,320
80,672,0,76,228.82,310,1171,106,326
81,672,0,82,225.88,320,1188,106,332
82,672,0,79,224.65,332,1207,107,335
83,656,0,83,220,345,1223,107,345
84,656,0,87,214.71,351,1242,107,348
85,667,0,92,220.24,353,1257,108,352
86,660,0,91,214.76,361,1279,108,358
87,664,0,94,219.47,369,1296,108,368
88,656,0,100,216.53,377,1321,109,374
89,661,0,99,214,383,1337,109,378
90,650,0,93,218.94,388,1365,110,382
91,651,0,89,211.65,393,1397,110,383
92,656,0,96,209.76,402,1411,111,385
93,659,0,99,204.59,409,1428,111,389
94,666,0,103,208.18,423,1437,111,393
95,677,0,108,209.47,428,1455,111,398
96,667,0,101,211.35,439,1483,112,403
97,681,0,101,214.53,447,1496,112,408
98,689,0,105,215.71,453,1509,115,415
99,680,0,103,228.71,462,1531,117,421
100,672,0,104,226.88,473,1547,118,428
101,665,0,108,224.71,479,1566,120,433
102,650,0,106,227.94,490,1582,122,444
103,648,0,105,224.35,498,1602,122,448
104,645,0,111,234.06,503,1626,124,453
105,649,0,114,238.24,510,1643,125,461
106,630,0,119,249.88,518,1662,125,469
107,619,0,119,256.94,533,1684,125,473
108,621,0,126,259.82,541,1706,128,480
109,629,0,136,256.35,546,1722,129,483
110,620,0,134,261.53,553,1745,129,491
111,612,0,133,264.82,561,1760,130,498
112,607,0,136,267.41,571,1783,130,504
113,607,0,145,263.18,580,1797,131,511
114,607,0,143,269.65,586,1819,132,516
115,599,0,142,276.88,592,1837,133,519
116,608,0,140,278.88,603,1862,134,519
117,605,0,138,268.06,613,1880,136,521
118,591,0,143,272.29,618,1905,137,530
119,588,0,148,273.59,627,1929,137,533
120,588,0,143,277,638,1950,137,536
121,592,0,138,266.18,643,1969,138,545
122,582,0,138,268.94,655,1993,139,547
123,579,0,145,273.24,667,2015,139,552
124,573,0,146,276.41,677,2036,139,558
125,564,0,152,287.71,685,2057,141,562
126,552,0,149,290.71,691,2087,143,569
127,546,0,144,292.76,699,2111,143,578
128,554,0,138,292,705,2127,143,580
129,559,0,131,292.12,710,2146,144,586
130,560,0,132,289.65,716,2164,145,590
131,555,0,130,282.18,725,2185,146,592
132,549,0,125,281.29,732,2209,147,596
133,543,0,125,290.41,740,2234,152,597
134,553,0,133,278.12,747,2248,154,602
135,558,0,131,292,753,2267,154,612
136,543,0,129,287.06,760,2288,156,621
137,543,0,131,292.18,768,2312,157,625
138,539,0,129,295.12,774,2331,158,631
139,542,0,125,290.18,783,2348,158,637
140,531,0,122,294.41,796,2369,158,640
141,533,0,121,300.47,803,2378,163,646
142,539,0,118,313.47,811,2388,165,653
143,544,0,120,318.59,816,2397,166,655
144,534,0,119,318.29,822,2410,171,659
145,538,0,111,316.41,826,2431,173,667
146,550,0,110,321.12,833,2447,174,675
147,549,0,109,324.41,842,2464,174,679
148,541,0,120,318.12,848,2480,176,683
149,532,0,123,309.35,856,2498,177,691
150,515,0,128,315.12,868,2523,177,698
151,519,0,124,320.29,874,2541,177,700
152,504,0,125,321.41,880,2563,178,703
153,494,0,122,330.71,887,2583,178,707
154,495,0,116,325.71,891,2602,179,709
155,502,0,115,332.88,898,2618,180,715
156,507,0,111,330.71,899,2634,182,724
157,508,0,106,333.24,907,2655,183,731
158,520,0,109,328.41,910,2675,184,734
159,533,0,112,332.71,914,2687,184,742
160,533,0,112,330.59,919,2702,184,744
161,535,0,115,326.88,926,2716,186,745
162,543,0,114,327.65,932,2733,187,752
163,529,0,115,330.82,936,2758,187,755
164,537,0,118,332.29,944,2771,187,760
165,548,0,117,331.41,949,2792,188,761
166,547,0,120,316.94,954,2814,188,764
167,531,0,120,319.35,968,2833,190,770
168,538,0,120,321.88,980,2852,194,771
169,544,0,126,324.71,987,2864,197,773
170,532,0,128,336.24,998,2883,198,777
171,527,0,126,339.18,1004,2898,200,781
172,513,0,126,341.47,1016,2922,202,787
173,521,0,129,341.12,1020,2936,202,790
174,524,0,125,344.41,1029,2956,203,794
175,517,0,120,343.82,1038,2979,207,797
176,521,0,121,342.53,1050,2998,207,797
177,514,0,120,332.94,1056,3026,208,801
178,515,0,117,341.18,1063,3051,208,809
179,511,0,119,345.41,1072,3063,209,813
180,510,0,123,336.71,1081,3077,209,818
181,512,0,127,343.18,1087,3088,209,820
182,509,0,124,331,1093,3112,212,823
183,511,0,120,326.59,1097,3135,214,827
184,499,0,121,327.18,1107,3156,216,829
185,506,0,117,325.59,1114,3171,217,834
186,508,0,113,320.24,1119,3188,217,836
187,518,0,111,329.35,1127,3205,220,840
188,510,0,108,336.59,1134,3220,220,845
189,515,0,109,342.35,1141,3233,220,851
190,527,0,105,340.47,1152,3248,220,855
191,538,0,100,339.41,1157,3263,221,857
192,541,0,100,339.41,1164,3278,221,861
193,542,0,105,334.94,1172,3291,221,863
194,549,0,107,333.88,1181,3307,221,866
195,549,0,105,341.47,1188,3323,222,870
196,556,0,100,335.47,1189,3336,223,877
197,563,0,96,326.41,1195,3356,226,881
198,552,0,96,321,1201,3377,227,887
199,544,0,92,319,1208,3400,227,891
200,549,0,97,315,1210,3414,228,898
201,549,0,105,317.18,1214,3430,230,900
202,550,0,107,314.53,1218,3445,231,907
203,550,0,97,313.94,1223,3470,233,916
204,566,0,95,304.88,1228,3484,234,922
205,573,0,101,300.65,1231,3498,235,924
206,579,0,102,303.53,1239,3514,236,929
207,590,0,103,301.29,1244,3526,238,934
208,593,0,104,303.94,1249,3540,239,937
209,588,0,103,308.53,1257,3555,239,940
210,589,0,96,311.53,1263,3568,241,951
211,586,0,101,312.29,1268,3589,241,954
212,592,0,101,314.65,1274,3609,242,957
213,590,0,100,320.47,1283,3623,243,963
214,601,0,97,322.47,1289,3640,244,968
215,591,0,95,318.94,1299,3660,246,971
216,580,0,96,318,1308,3676,247,979
217,581,0,96,312.18,1313,3694,249,982
218,567,0,96,309.24,1319,3721,253,989
219,554,0,93,305.12,1331,3742,255,997
220,550,0,90,320.94,1339,3762,255,1004
221,564,0,86,316.76,1346,3781,255,1013
222,564,0,84,317.53,1351,3793,256,1017
223,572,0,82,326.65,1353,3803,258,1023
224,577,0,80,315.29,1359,3820,259,1030
225,586,0,76,322.94,1363,3834,259,1035
226,585,0,82,326.53,1365,3848,259,1041
227,592,0,84,328.35,1370,3858,259,1050
228,604,0,80,313.24,1373,3872,259,1058
229,604,0,86,319.35,1380,3889,261,1061
230,590,0,84,312.41,1386,3917,261,1066
231,595,0,83,303.24,1393,3934,261,1070
232,599,0,83,296.35,1398,3951,261,1074
233,590,0,83,289.12,1406,3972,263,1078
234,578,0,87,295,1414,3989,263,1085
235,576,0,87,293.24,1423,4006,264,1091
236,580,0,89,282.24,1427,4022,265,1095
237,571,0,88,288.88,1432,4040,265,1101
238,564,0,83,292.53,1437,4060,265,1108
239,559,0,82,287.59,1447,4082,266,1112
240,554,0,82,286.94,1453,4104,266,1121
241,548,0,83,291.76,1462,4123,267,1129
242,540,0,88,293.71,1468,4141,267,1135
243,543,0,87,291.59,1474,4157,267,1140
244,542,0,87,292.24,1483,4170,268,1153
245,541,0,82,300.47,1487,4193,268,1159
246,539,0,83,296.94,1490,4208,268,1161
247,556,0,82,294.76,1493,4223,269,1163
248,552,0,80,298.94,1500,4240,270,1166
249,542,0,72,301,1504,4265,270,1173
250,546,0,72,299.35,1508,4281,272,1174
251,547,0,74,303.47,1512,4294,272,1181
252,551,0,71,296.18,1513,4312,272,1189
253,549,0,75,298.59,1514,4322,274,1196
254,556,0,70,294.82,1519,4338,276,1201
255,553,0,66,298.88,1524,4353,277,1207
256,565,0,61,305.53,1531,4363,278,1213
257,580,0,59,305.18,1537,4381,278,1217
258,588,0,60,305.82,1542,4392,278,1223
259,607,0,65,303.65,1550,4401,278,1225
260,620,0,64,289.82,1557,4416,278,1229
261,613,0,68,292.12,1565,4435,279,1230
262,608,0,67,295.12,1574,4459,279,1236
263,617,0,69,283.94,1581,4477,281,1243
264,622,0,72,283.59,1587,4489,282,1246
265,623,0,78,288.47,1595,4505,282,1252
266,623,0,74,284.71,1602,4528,282,1256
267,629,0,79,287.82,1605,4540,283,1262
268,628,0,79,287.71,1610,4565,283,1266
269,638,0,88,284.65,1615,4582,283,1268
270,642,0,85,279.53,1621,4606,283,1275
271,660,0,89,287.35,1626,4615,283,1282
272,648,0,86,285.82,1635,4639,283,1287
273,639,0,88,286.94,1640,4661,283,1294
274,633,0,87,279.35,1646,4686,284,1299
275,636,0,90,272.41,1654,4700,285,1306
276,629,0,96,275.59,1662,4719,286,1312
277,626,0,103,270.65,1674,4735,286,1317
278,622,0,105,268.12,1683,4753,289,1321
279,629,0,105,264.71,1693,4773,289,1326
280,615,0,111,262.53,1705,4801,289,1333
281,602,0,111,265.53,1715,4824,289,1336
282,602,0,114,259.18,1722,4842,290,1340
283,580,0,113,259.71,1733,4870,292,1352
284,564,0,113,259.76,1742,4890,293,1364
285,565,0,118,269.12,1754,4907,294,1369
286,557,0,120,274.18,1769,4920,297,1372
287,558,0,117,273.35,1783,4940,297,1374
288,553,0,132,271.53,1791,4951,297,1381
289,558,0,135,272.18,1801,4966,297,1389
290,542,0,136,279.12,1813,4985,299,1397
291,540,0,140,283.82,1822,5006,300,1401
292,539,0,138,280.76,1824,5026,301,1410
293,531,0,133,282,1835,5057,303,1413
294,524,0,140,277.76,1843,5079,304,1414
295,524,0,144,281.47,1848,5091,304,1421
296,537,0,143,284.53,1856,5110,306,1423
297,526,0,146,289,1866,5134,307,1427
298,513,0,149,290.65,1875,5157,308,1434
299,516,0,151,295.53,1881,5176,310,1438
300,511,0,147,297,1889,5192,310,1439
301,505,0,138,304.71,1899,5222,312,1440
302,511,0,137,309.18,1908,5238,312,1443
303,508,0,139,324.47,1913,5252,313,1448
304,527,0,140,323.65,1918,5269,315,1448
305,532,0,144,323.94,1928,5288,316,1449
306,531,0,148,324.59,1940,5303,316,1454
307,523,0,145,329.29,1955,5321,318,1457
308,511,0,138,330.76,1966,5342,319,1466
309,514,0,139,321.35,1974,5360,320,1474
310,507,0,141,323.71,1983,5380,320,1477
311,511,0,139,329.76,1992,5405,321,1482
312,508,0,139,334.82,1998,5418,322,1487
313,512,0,137,339,2005,5437,323,1487
314,505,0,139,341.18,2015,5450,323,1493
315,509,0,141,343.47,2023,5463,324,1495
316,511,0,136,341.41,2029,5488,326,1499
317,507,0,142,347.06,2032,5502,327,1503
318,515,0,133,348.29,2035,5525,330,1505
319,524,0,134,339.53,2041,5544,330,1506
320,538,0,135,333.76,2044,5561,330,1510
321,543,0,136,334.94,2048,5578,330,1515
322,531,0,135,335.65,2053,5598,330,1525
323,527,0,128,338.88,2059,5616,330,1531
324,523,0,129,347.53,2065,5632,330,1537
325,507,0,125,334.18,2075,5659,333,1542
326,514,0,123,336.94,2081,5670,334,1549
327,509,0,127,342.47,2091,5688,335,1551
328,512,0,119,343.35,2102,5708,337,1555
329,530,0,116,333.76,2106,5723,339,1559
330,538,0,112,332.24,2110,5735,339,1567
331,546,0,107,333.12,2120,5749,340,1575
332,546,0,105,344.24,2126,5766,340,1580
333,540,0,105,339.94,2132,5788,341,1587
334,541,0,103,341.29,2139,5805,342,1590
335,549,0,99,338,2143,5822,343,1594
336,551,0,99,336.76,2149,5836,345,1599
337,549,0,95,328.76,2151,5861,346,1604
338,564,0,93,332.94,2154,5877,347,1608
339,567,0,89,333.47,2158,5887,349,1613
340,563,0,87,328.65,2164,5904,352,1620
341,559,0,84,332.47,2170,5921,353,1629
342,561,0,85,333.94,2177,5934,353,1642
343,567,0,93,342.65,2185,5948,353,1648
344,579,0,94,341.18,2193,5961,353,1651
345,577,0,99,340.06,2204,5974,354,1653
346,586,0,93,325.18,2207,5991,354,1657
347,586,0,93,326.53,2210,6004,357,1666
348,601,0,89,317.06,2216,6021,359,1670
349,604,0,92,323.65,2220,6046,360,1673
350,615,0,92,313.71,2229,6062,361,1675
351,604,0,93,309.35,2237,6089,363,1679
352,606,0,101,303,2247,6104,364,1683
353,605,0,106,308.71,2251,6118,364,1691
354,614,0,106,304.88,2258,6132,366,1695
355,606,0,111,300.47,2266,6143,366,1703
356,600,0,113,304.35,2275,6165,369,1713
357,598,0,110,293.18,2280,6186,369,1719
358,591,0,105,295.12,2285,6213,371,1722
359,585,0,101,284.59,2293,6238,372,1728
360,578,0,95,292.35,2297,6262,375,1736
361,579,0,94,284.29,2301,6277,375,1741
362,575,0,101,283.82,2309,6293,375,1745
363,573,0,99,287.41,2317,6309,377,1747
364,580,0,98,286.94,2326,6321,377,1748
365,580,0,101,277.88,2336,6342,378,1754
366,568,0,103,280.53,2347,6362,379,1762
367,562,0,113,276,2355,6377,379,1765
368,555,0,116,278.47,2360,6397,381,1770
369,562,0,112,281.47,2362,6412,381,1775
370,571,0,111,285.18,2366,6428,382,1781
371,564,0,107,275.29,2382,6450,385,1781
372,556,0,106,281.94,2393,6467,387,1788
373,569,0,113,284.18,2401,6481,387,1792
374,571,0,119,287.82,2407,6501,387,1798
375,577,0,120,291.88,2413,6516,387,1799
376,571,0,120,290.94,2419,6542,388,1801
377,576,0,125,296.59,2425,6563,389,1804
378,572,0,128,295.71,2435,6580,389,1814
379,568,0,134,291.29,2439,6601,389,1819
380,572,0,131,287.65,2447,6624,389,1822
381,578,0,134,284.12,2451,6643,391,1824
382,575,0,139,293.18,2461,6662,392,1827
383,575,0,143,289.06,2470,6676,394,1832
384,567,0,146,296.47,2482,6694,395,1835
385,566,0,154,297,2488,6712,396,1840
386,553,0,154,303.12,2498,6741,397,1843
387,557,0,152,297.53,2503,6757,397,1849
388,555,0,150,291.35,2512,6776,398,1853
389,553,0,155,290.47,2521,6794,398,1861
390,550,0,157,288.88,2534,6808,398,1865
391,551,0,158,293.59,2546,6822,398,1868
392,553,0,159,287.47,2553,6834,398,1874
393,545,0,155,298.41,2564,6858,399,1880
394,551,0,155,295.53,2573,6869,400,1887
395,533,0,156,306.65,2584,6887,400,1891
396,546,0,158,314.65,2589,6897,401,1895
397,544,0,161,306.29,2597,6918,401,1904
398,549,0,165,300,2606,6936,402,1911
399,560,0,160,305.12,2618,6953,403,1916
400,568,0,162,305.47,2623,6971,404,1917
401,566,0,162,307.29,2632,6989,406,1921
402,564,0,168,304.88,2644,7005,406,1924
403,563,0,165,305.24,2658,7028,406,1928
