Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,1662.66,16,2,0,0
1,207,0,196,1647.35,38,3,7,2
2,218,0,193,1641.94,52,6,14,3
3,227,0,188,1642.13,61,12,21,3
4,236,0,191,1652.22,70,12,26,4
5,228,0,191,1638.1,85,13,32,5
6,235,0,196,1629.1,90,13,34,9
7,242,0,192,1626.08,98,15,40,12
8,256,0,187,1624.99,105,16,45,14
9,260,0,175,1608.77,111,20,54,18
10,268,0,169,1589.01,120,21,56,24
11,284,0,167,1583.08,125,22,60,27
12,278,0,165,1575.55,134,25,66,30
13,284,0,166,1565.97,143,27,68,33
14,286,0,161,1547.62,152,30,71,35
15,287,0,160,1539.96,160,33,73,37
16,300,0,157,1525.03,163,38,76,44
17,303,0,157,1516.47,171,43,79,47
18,319,0,155,1506.76,177,46,80,53
19,328,0,157,1488.21,186,50,84,57
20,327,0,155,1466.77,197,54,87,58
21,330,0,153,1444.02,207,58,88,63
22,331,0,158,1435.45,216,62,91,64
23,333,0,163,1422.76,223,65,92,66
24,353,0,168,1403.6,232,67,94,69
25,366,0,170,1382.11,237,70,96,70
26,377,0,175,1374.03,249,72,98,72
27,373,0,177,1359.72,260,73,103,74
28,381,0,185,1338.95,267,76,105,78
29,389,0,185,1318.99,274,82,108,84
30,397,0,185,1291.1,279,86,112,87
31,397,0,186,1267.25,293,88,115,94
32,397,0,187,1248.62,306,92,119,97
33,409,0,185,1227.41,314,96,122,102
34,432,0,185,1210.88,325,98,124,104
35,445,0,183,1191.24,333,102,132,110
36,454,0,192,1166.25,340,109,133,111
37,455,0,193,1146.37,351,114,135,115
38,464,0,196,1128.79,362,117,137,119
39,472,0,199,1114.33,373,122,138,123
40,476,0,200,1094.79,388,128,139,127
41,485,0,206,1075.89,406,131,139,130
42,487,0,217,1063.26,422,136,141,132
43,490,0,224,1055.05,436,140,143,136
44,492,0,230,1040.84,449,145,145,140
45,496,0,241,1027.73,462,150,146,143
46,496,0,238,1015.77,483,156,148,151
47,480,0,240,1009.78,506,163,153,156
48,476,0,245,1002.84,529,169,153,160
49,489,0,256,989.34,542,170,153,162
50,488,0,260,979.74,554,175,157,164
51,487,0,262,974.94,572,179,161,170
52,480,0,264,960.36,594,183,163,175
53,483,0,279,957.37,619,187,167,178
54,470,0,287,945.51,640,193,171,181
55,474,0,289,941.08,656,198,174,189
56,466,0,295,932.16,677,202,176,193
57,457,0,307,936.51,696,209,177,201
58,447,0,320,932.68,715,212,180,210
59,449,0,334,935.1,737,213,181,216
60,436,0,338,932.12,756,220,185,220
61,415,0,351,928.48,780,222,185,230
62,404,0,363,925.75,797,225,188,236
63,400,0,368,919.92,816,230,188,240
64,400,0,382,916,832,235,190,244
65,381,0,387,921.49,854,240,193,256
66,362,0,392,916.51,878,244,195,262
67,355,0,401,917.81,899,250,199,265
68,348,0,406,928.18,920,252,201,269
69,348,0,426,930.5,935,256,202,274
70,339,0,439,932.98,949,260,203,280
71,324,0,443,939.68,970,264,209,284
72,307,0,440,949.08,993,268,212,295
73,294,0,446,950.83,1015,276,217,298
74,274,0,452,959.93,1036,280,219,302
75,281,0,455,965.49,1048,281,223,307
76,276,0,462,971.98,1062,286,227,313
77,262,0,477,977.58,1083,288,230,315
78,241,0,491,985.88,1109,291,234,318
79,238,0,502,993.39,1120,297,236,320
80,229,0,498,998.46,1132,304,242,335
81,224,0,489,1006.89,1150,314,247,345
82,211,0,504,1013.67,1166,321,247,350
83,204,0,505,1016.96,1184,323,249,357
84,204,0,509,1018.36,1194,326,253,366
85,192,0,503,1024.55,1207,331,260,376
86,187,0,495,1034.66,1223,339,264,384
87,190,0,494,1040.17,1237,342,266,393
88,184,0,491,1049.05,1246,346,270,405
89,176,0,484,1062.71,1257,349,271,413
90,167,0,490,1078.52,1271,356,274,418
91,166,0,474,1092.29,1281,362,283,424
92,164,0,473,1097.18,1291,367,288,426
93,162,0,463,1103.13,1297,372,297,431
94,160,0,452,1116.02,1309,376,305,432
95,159,0,445,1125.89,1319,379,306,444
96,163,0,433,1136.41,1324,382,313,452
97,161,0,434,1147.45,1330,385,314,457
98,170,0,427,1153.09,1335,388,318,464
99,165,0,425,1163.32,1345,391,321,471
100,165,0,416,1170.8,1355,394,326,478
101,154,0,415,1179.42,1369,397,329,486
102,145,0,405,1189.14,1380,401,337,492
103,141,0,394,1200.33,1392,403,340,504
104,144,0,377,1212.41,1396,410,345,518
105,142,0,369,1226.89,1406,411,347,530
106,135,0,357,1242.37,1418,411,354,540
107,136,0,350,1248.69,1424,413,360,548
108,139,0,338,1260.76,1430,417,368,554
109,135,0,323,1274.53,1434,419,374,568
110,134,0,321,1276.51,1443,421,377,575
111,132,0,310,1286.99,1449,421,381,587
112,137,0,303,1296.27,1455,422,386,595
113,136,0,288,1305.73,1464,425,392,603
114,143,0,279,1315.85,1470,427,401,608
115,137,0,275,1326.7,1474,430,403,617
116,136,0,267,1337.66,1481,433,411,622
117,138,0,252,1349.73,1490,434,413,634
118,134,0,240,1364.3,1499,435,422,638
119,135,0,228,1375.33,1502,437,427,647
120,138,0,225,1388.4,1506,437,431,650
121,139,0,230,1395,1511,439,432,651
122,142,0,217,1403.07,1515,440,441,657
123,151,0,220,1415.79,1518,443,442,658
124,153,0,208,1422.53,1521,444,445,669
125,159,0,204,1428.04,1527,444,449,672
126,157,0,194,1439.23,1535,444,454,679
127,154,0,189,1448.42,1539,446,461,681
128,158,0,183,1456.36,1544,449,465,687
129,154,0,180,1468.21,1550,452,468,690
130,147,0,176,1477.11,1558,457,473,693
131,152,0,166,1486.88,1559,458,482,695
132,153,0,162,1491.6,1565,461,486,699
133,147,0,157,1500.88,1571,462,490,706
