Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,205,1908.47,10,0,0,0
1,217,0,203,1898.32,20,0,3,0
2,242,0,204,1888.24,31,0,10,1
3,300,0,200,1882.46,36,0,17,2
4,345,0,196,1878.45,44,0,21,6
5,412,0,193,1862.56,55,0,32,7
6,467,0,197,1847.85,63,1,34,8
7,537,0,201,1833.29,75,1,39,9
8,646,0,195,1808.73,85,1,49,12
9,747,0,195,1774.88,98,1,55,13
10,808,0,206,1746.95,117,1,64,16
11,899,0,213,1715.93,150,1,73,16
12,969,0,226,1676.44,183,1,79,18
13,1083,0,222,1631.94,205,3,89,21
14,1208,0,226,1583.54,234,3,92,24
15,1353,0,236,1530.82,263,3,97,24
16,1494,0,251,1476.4,308,3,101,26
17,1612,0,265,1423.41,361,3,110,27
18,1758,0,283,1367.54,418,3,116,29
19,1881,0,297,1304.98,468,4,120,32
20,2008,0,324,1246.92,538,5,123,33
21,2128,0,359,1179.7,603,5,126,34
22,2278,0,400,1122.18,684,6,127,36
23,2401,0,432,1055.07,785,7,130,37
24,2458,0,488,983.43,911,8,131,38
25,2584,0,534,917.78,1016,8,133,38
26,2713,0,578,860.94,1115,10,133,38
27,2830,0,652,806.54,1235,13,135,40
28,2856,0,719,757.14,1389,16,138,44
29,2899,0,766,712.98,1551,18,146,45
30,2882,0,838,671.67,1733,19,151,46
31,2855,0,937,631.74,1928,20,154,52
32,2824,0,1029,603.65,2114,23,157,54
33,2782,0,1136,576.8,2324,23,159,59
34,2697,0,1258,550.84,2550,26,162,64
35,2551,0,1401,530.36,2800,28,164,76
36,2403,0,1532,509.23,3054,31,166,80
37,2235,0,1707,496.76,3276,33,169,95
38,2109,0,1881,486.99,3503,36,174,105
39,1953,0,2085,478.36,3753,37,178,110
40,1754,0,2282,471.09,4005,37,180,120
41,1596,0,2470,469.82,4224,37,184,128
42,1442,0,2683,473.15,4428,40,185,141
43,1293,0,2950,475.79,4620,41,188,149
44,1133,0,3196,483.11,4807,45,193,158
45,948,0,3439,493.05,4992,46,195,180
46,789,0,3690,503.68,5176,48,198,187
47,656,0,3967,514.94,5331,51,201,198
48,531,0,4234,530,5471,54,204,209
49,409,0,4529,546.92,5601,57,209,218
50,301,0,4799,564.44,5709,61,210,229
51,227,0,5026,583.95,5785,63,215,250
52,173,0,5291,604.55,5839,68,217,272
53,133,0,5546,626.21,5886,69,220,282
54,88,0,5761,645.79,5930,71,227,297
55,58,0,5982,666.44,5959,73,235,319
56,33,0,6188,687.58,5983,77,241,332
57,29,0,6346,710.17,5989,81,245,358
58,23,0,6516,731.53,5995,84,250,392
59,15,0,6654,751.7,6003,86,265,429
60,8,0,6766,774.8,6012,87,275,466
61,3,0,6813,795.78,6017,90,292,521
62,1,0,6873,815.12,6019,94,302,593
63,0,0,6897,836.54,6020,98,310,660
64,0,0,6893,857.24,6020,102,319,762
65,0,0,6841,878.29,6020,106,339,883
66,0,0,6749,898.53,6020,110,360,1017
67,0,0,6651,920.41,6020,116,377,1160
68,0,0,6534,941.8,6020,120,396,1302
69,0,0,6367,962.97,6020,124,422,1477
70,0,0,6163,983.41,6020,128,453,1686
71,0,0,5944,1003.46,6020,131,487,1894
72,0,0,5740,1022.7,6020,132,514,2106
73,0,0,5501,1043.36,6020,137,553,2327
74,0,0,5222,1065.71,6020,140,584,2588
