Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,185,1946.4,11,15,0,0
1,236,0,168,1906.94,27,27,5,2
2,265,0,166,1906.57,34,31,6,4
3,302,0,163,1883.4,39,35,13,5
4,352,0,160,1848.29,55,38,17,5
5,404,0,157,1830.84,69,40,23,6
6,492,0,152,1800.63,82,49,26,6
7,580,0,154,1756.72,90,54,28,7
8,659,0,142,1711.22,106,62,35,9
9,752,0,140,1656.12,118,69,40,10
10,843,0,139,1607.98,136,71,43,14
11,949,0,133,1546.37,164,77,48,15
12,1073,0,131,1474.2,191,84,51,15
13,1208,0,126,1402.24,218,89,56,16
14,1337,0,124,1314.58,245,96,58,18
15,1490,0,128,1241.36,265,102,65,19
16,1628,0,132,1156.98,293,105,72,19
17,1793,0,136,1074.77,315,108,76,20
18,1980,0,137,990.8,340,112,79,21
19,2157,0,135,904.58,368,118,83,22
20,2339,0,155,825.07,404,126,85,22
21,2490,0,158,741.71,455,134,87,22
22,2687,0,169,657.81,493,139,89,26
23,2840,0,168,587.79,538,150,90,29
24,2987,0,183,520.16,588,155,91,33
25,3134,0,185,460.33,639,166,94,38
26,3254,0,211,399.78,697,168,95,42
27,3378,0,225,357.28,769,176,97,46
28,3459,0,251,313.59,839,181,97,59
29,3529,0,265,279.73,913,198,101,75
30,3576,0,287,249.18,989,201,102,95
31,3621,0,325,218.37,1067,210,104,118
32,3621,0,341,191.11,1157,225,106,149
33,3611,0,375,172.7,1251,234,108,181
34,3616,0,396,154.39,1336,244,110,215
35,3590,0,418,137.23,1431,257,114,249
36,3524,0,444,127.18,1537,274,115,299
37,3457,0,460,121.86,1643,296,117,350
38,3375,0,492,118.77,1762,311,119,392
39,3297,0,531,116.06,1878,331,120,439
40,3203,0,554,116.44,1981,359,122,497
41,3107,0,594,119.55,2103,370,124,541
42,2984,0,639,124.62,2228,389,127,605
43,2873,0,678,123.58,2354,417,129,650
44,2757,0,726,128.53,2471,436,132,707
45,2652,0,743,135.43,2573,465,133,753
46,2547,0,810,140.9,2680,484,133,794
47,2418,0,864,153.87,2795,503,134,857
48,2288,0,908,159.3,2931,526,135,897
49,2140,0,948,162.81,3063,564,136,951
50,2028,0,1009,174.93,3171,588,136,992
51,1891,0,1042,183.85,3310,618,137,1024
52,1750,0,1074,190.41,3448,660,137,1057
53,1621,0,1123,202.34,3564,690,137,1092
54,1522,0,1155,214.94,3667,727,137,1125
55,1433,0,1180,227.41,3775,759,140,1153
56,1341,0,1201,242.68,3876,796,143,1187
57,1248,0,1227,257.93,3970,834,143,1217
58,1156,0,1267,275.16,4067,874,144,1245
59,1073,0,1297,289.97,4161,924,145,1267
60,1006,0,1335,307.3,4240,960,146,1283
61,941,0,1366,327.21,4321,1001,147,1301
62,870,0,1407,344.81,4396,1040,147,1325
63,810,0,1420,367.16,4463,1083,150,1349
64,750,0,1392,390.86,4534,1140,153,1363
65,689,0,1377,407.74,4600,1191,156,1380
66,647,0,1362,427.04,4658,1233,160,1396
67,607,0,1339,447.24,4705,1283,161,1415
68,568,0,1312,470.41,4757,1319,163,1435
69,533,0,1284,492.37,4803,1359,166,1457
70,495,0,1257,515.7,4844,1402,166,1478
71,464,0,1236,540.96,4892,1441,168,1499
72,438,0,1225,559.13,4928,1477,170,1515
73,419,0,1213,584.59,4963,1511,174,1527
74,386,0,1192,605.95,5002,1551,178,1545
75,347,0,1154,630.17,5041,1589,183,1567
76,318,0,1139,650.2,5077,1612,185,1591
77,285,0,1123,671.31,5120,1638,193,1612
78,268,0,1073,695.38,5149,1678,202,1639
79,228,0,1033,718.9,5189,1719,207,1661
80,215,0,984,744.93,5215,1755,218,1684
81,207,0,940,775.24,5235,1792,224,1700
82,190,0,909,797.45,5258,1815,230,1720
83,190,0,861,820.98,5278,1848,234,1744
84,182,0,825,851.23,5301,1877,237,1770
85,190,0,776,877.09,5314,1903,243,1798
86,179,0,750,899.57,5338,1922,251,1819
87,166,0,694,925.73,5360,1949,260,1850
88,154,0,650,951.02,5375,1972,273,1880
89,153,0,623,973.31,5394,1996,279,1889
90,148,0,596,996.61,5410,2009,282,1910
91,149,0,562,1021.83,5425,2034,292,1923
92,147,0,545,1044.16,5441,2048,300,1938
93,145,0,522,1069.92,5457,2064,308,1947
94,148,0,508,1090.58,5469,2075,312,1957
95,143,0,476,1113.62,5486,2095,323,1966
96,137,0,436,1135,5497,2117,334,1979
97,138,0,397,1152.52,5510,2138,347,1993
98,139,0,373,1178.94,5519,2157,355,1999
99,145,0,341,1199.73,5530,2168,367,2010
100,146,0,329,1222.52,5537,2176,376,2013
101,153,0,310,1239.16,5541,2188,382,2021
102,172,0,292,1256.45,5547,2197,387,2029
103,184,0,271,1273.13,5557,2208,396,2035
104,198,0,247,1291.11,5567,2225,400,2040
105,214,0,234,1307.72,5578,2232,407,2049
106,227,0,221,1327.18,5588,2240,412,2052
107,231,0,206,1343.6,5599,2245,419,2059
108,244,0,194,1353.15,5614,2252,423,2065
109,250,0,187,1363.27,5623,2259,424,2069
110,267,0,179,1377.73,5634,2265,429,2071
111,290,0,168,1391.19,5642,2272,433,2072
112,308,0,161,1397.27,5653,2276,435,2075
113,333,0,151,1398.21,5663,2279,438,2082
114,348,0,140,1407.92,5678,2286,442,2085
115,364,0,142,1413.12,5692,2294,442,2087
116,374,0,138,1413.78,5712,2301,445,2092
117,410,0,138,1421.83,5726,2306,446,2095
118,455,0,138,1419.09,5739,2312,446,2098
119,485,0,126,1419.5,5752,2321,449,2101
120,522,0,127,1419.29,5765,2328,449,2103
121,560,0,130,1419.57,5777,2331,452,2106
122,601,0,124,1411.1,5790,2339,453,2107
123,651,0,120,1404,5796,2344,455,2108
124,688,0,120,1395.78,5808,2348,456,2110
125,722,0,121,1382.52,5823,2353,456,2113
126,776,0,119,1370.83,5838,2358,459,2115
127,830,0,121,1355.79,5856,2367,459,2119
128,862,0,125,1338.21,5869,2371,459,2122
129,918,0,130,1318.98,5890,2375,459,2123
130,992,0,125,1296.2,5905,2380,461,2127
131,1037,0,129,1273.57,5919,2387,462,2129
132,1089,0,135,1248.6,5940,2393,462,2133
133,1153,0,138,1224.97,5966,2397,464,2140
134,1225,0,140,1197.25,5988,2403,466,2143
135,1277,0,144,1169.19,6018,2411,467,2149
136,1383,0,149,1135.55,6041,2414,468,2153
137,1465,0,158,1106.92,6068,2420,469,2161
138,1535,0,161,1064.02,6086,2426,470,2164
139,1626,0,156,1032.22,6117,2435,472,2169
140,1709,0,163,992.27,6144,2440,473,2173
141,1801,0,165,949.42,6178,2445,475,2180
142,1879,0,174,909.9,6204,2456,475,2187
143,1949,0,181,869.16,6241,2464,477,2194
144,2019,0,200,825.8,6281,2469,478,2205
145,2088,0,200,782.71,6322,2482,479,2215
146,2171,0,206,743.21,6370,2486,479,2227
147,2257,0,228,695.03,6416,2495,479,2238
148,2362,0,241,651.47,6468,2504,479,2249
149,2427,0,260,614.92,6521,2514,480,2266
150,2493,0,281,571.06,6575,2528,480,2279
151,2554,0,291,520.49,6630,2541,480,2297
152,2613,0,312,483.47,6696,2556,481,2319
153,2652,0,332,448.11,6754,2566,481,2341
154,2691,0,360,423.54,6828,2577,481,2364
155,2684,0,382,383.37,6911,2588,482,2387
156,2688,0,406,359.27,6983,2604,483,2421
157,2704,0,423,341.01,7054,2619,484,2437
158,2718,0,442,318.66,7137,2640,485,2460
159,2683,0,471,304.4,7221,2661,485,2491
160,2679,0,502,298.34,7301,2676,485,2514
161,2660,0,522,285.36,7372,2694,485,2543
162,2630,0,554,274.68,7459,2711,486,2581
163,2601,0,567,274.09,7552,2730,486,2613
164,2548,0,606,271.89,7646,2737,488,2652
165,2483,0,634,274.06,7744,2755,490,2687
166,2425,0,672,272.92,7839,2771,492,2722
167,2337,0,691,269.83,7937,2800,492,2770
168,2268,0,717,270.37,8042,2820,494,2799
169,2197,0,743,269.76,8143,2842,495,2831
170,2136,0,774,279.02,8237,2866,498,2854
171,2084,0,806,276.4,8322,2885,499,2887
172,2020,0,848,279.73,8425,2903,501,2924
173,1949,0,849,283.89,8521,2941,501,2954
174,1889,0,863,287.66,8609,2971,504,2978
175,1819,0,903,291.43,8703,2989,505,3003
176,1725,0,927,294.3,8813,3025,509,3032
177,1620,0,949,306,8925,3054,509,3075
178,1552,0,987,310.18,9022,3083,511,3104
