Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,203,2118.76,13,6,0,0
1,310,0,212,2104.26,44,8,4,0
2,394,0,214,2087.1,68,15,9,1
3,467,0,212,2071.17,80,26,16,1
4,583,0,212,2052.3,98,35,23,1
5,722,0,216,2022.85,125,41,25,3
6,885,0,211,1986.22,151,50,33,4
7,1047,0,216,1947.07,183,65,39,5
8,1218,0,226,1901.12,226,86,42,5
9,1423,0,236,1849.46,269,101,48,5
10,1670,0,242,1799.63,325,118,50,6
11,1915,0,249,1736.44,387,135,57,7
12,2168,0,262,1665.57,457,167,62,9
13,2426,0,263,1597.98,531,191,70,14
14,2744,0,277,1521.38,613,228,71,18
15,3050,0,294,1445.97,715,262,74,24
16,3376,0,314,1362.29,821,287,81,34
17,3762,0,335,1266.98,930,322,85,49
18,4164,0,346,1173.07,1039,359,87,83
19,4517,0,380,1079.16,1186,408,92,116
20,4874,0,424,987.04,1325,470,93,166
21,5182,0,447,894.74,1476,521,95,219
22,5528,0,487,812.3,1654,572,101,271
23,5782,0,527,732.59,1855,647,103,347
24,6000,0,555,651.04,2044,715,105,448
25,6228,0,607,577.16,2255,788,108,557
26,6325,0,652,513.12,2483,852,109,680
27,6392,0,695,449.23,2747,934,114,828
28,6429,0,771,389.73,3022,1011,117,969
29,6408,0,819,341.46,3291,1079,120,1159
30,6303,0,886,303.38,3596,1160,122,1342
31,6185,0,976,266.33,3920,1224,122,1520
32,6001,0,1060,233.08,4222,1311,125,1729
33,5728,0,1174,204.36,4576,1395,127,1927
34,5484,0,1305,182.89,4923,1465,129,2098
35,5157,0,1396,162.25,5268,1545,129,2304
36,4834,0,1514,149.49,5621,1627,132,2474
37,4442,0,1626,137.32,6014,1716,134,2657
38,4047,0,1775,128.6,6409,1780,137,2827
39,3600,0,1928,123.32,6807,1859,138,2995
40,3183,0,2047,122.78,7183,1945,139,3164
41,2817,0,2184,127.22,7522,2022,140,3313
42,2468,0,2280,130.3,7828,2104,144,3431
43,2169,0,2412,133.84,8094,2183,146,3557
44,1920,0,2537,143.58,8306,2255,146,3660
45,1685,0,2685,155.48,8525,2330,148,3753
46,1441,0,2787,164.86,8713,2413,150,3871
47,1239,0,2896,178.73,8901,2500,151,3943
48,1045,0,2990,193.95,9081,2582,151,4018
49,862,0,3066,209.52,9242,2665,152,4090
50,718,0,3123,223.99,9373,2745,153,4159
51,580,0,3151,240.23,9514,2829,157,4219
52,474,0,3160,258.09,9626,2900,159,4286
53,376,0,3179,274.02,9727,2969,162,4370
54,280,0,3142,290.94,9815,3049,163,4450
55,204,0,3142,309.84,9896,3113,166,4520
56,139,0,3081,327.22,9960,3176,170,4610
57,97,0,3038,348.77,9999,3241,179,4697
58,62,0,2935,370.35,10032,3310,182,4819
59,40,0,2849,391.19,10054,3377,185,4928
60,29,0,2747,409.74,10067,3424,192,5045
61,21,0,2639,430.12,10076,3471,204,5156
62,12,0,2541,450.05,10084,3512,206,5275
63,9,0,2394,470.87,10087,3563,214,5403
64,6,0,2267,491.48,10091,3604,217,5526
65,3,0,2138,511.71,10094,3640,220,5653
66,2,0,1994,530.77,10095,3679,225,5778
67,0,0,1877,551.37,10097,3714,230,5878
68,0,0,1697,571.16,10097,3765,239,6015
69,0,0,1548,589.64,10097,3795,251,6133
70,0,0,1379,612.57,10097,3828,256,6274
71,0,0,1249,633.02,10097,3855,266,6379
72,0,0,1097,654.19,10097,3883,273,6503
73,0,0,978,674.27,10097,3907,278,6594
74,0,0,849,694.5,10097,3925,286,6701
75,0,0,739,712.76,10097,3946,295,6783
76,0,0,638,732.33,10097,3963,304,6861
77,0,0,541,751.69,10097,3983,315,6928
78,0,0,461,771.53,10097,3999,323,6986
79,0,0,383,793.15,10097,4011,332,7043
80,0,0,315,812.06,10097,4024,337,7094
81,0,0,258,831.49,10097,4030,348,7134
82,0,0,222,850.63,10097,4031,356,7161
83,0,0,171,870.56,10097,4039,361,7199
84,0,0,141,891.83,10097,4043,365,7221
85,0,0,114,913.46,10097,4045,370,7241
86,0,0,90,933.16,10097,4046,374,7260
87,0,0,75,953.17,10097,4046,377,7272
88,0,0,59,973.55,10097,4048,378,7285
89,0,0,46,993.78,10097,4048,381,7295
90,0,0,37,1016.03,10097,4048,384,7301
91,0,0,29,1033.71,10097,4048,385,7308
92,0,0,19,1054.03,10097,4049,391,7311
93,0,0,15,1074.53,10097,4050,391,7314
94,0,0,13,1096.32,10097,4050,393,7314
95,0,0,8,1117.57,10097,4050,394,7318
96,0,0,7,1136.61,10097,4050,395,7318
97,0,0,6,1156.53,10097,4050,396,7318
98,0,0,4,1177.71,10097,4051,397,7318
99,0,0,4,1197.48,10097,4051,397,7318
100,0,0,2,1218.88,10097,4051,398,7319
101,0,0,1,1235.53,10097,4051,399,7319
102,0,0,0,1254.19,10097,4051,400,7319
103,0,0,0,1275.32,10097,4051,400,7319
104,0,0,0,1295.29,10097,4051,400,7319
105,0,0,0,1317.27,10097,4051,400,7319
106,0,0,0,1338.36,10097,4051,400,7319
107,0,0,0,1357.33,10097,4051,400,7319
108,0,0,0,1378.74,10097,4051,400,7319
109,0,0,0,1398.02,10097,4051,400,7319
110,0,0,0,1417.45,10097,4051,400,7319
111,0,0,0,1436.4,10097,4051,400,7319
112,0,0,0,1456.54,10097,4051,400,7319
113,0,0,0,1475.86,10097,4051,400,7319
114,0,0,0,1494.63,10097,4051,400,7319
115,0,0,0,1515.21,10097,4051,400,7319
116,0,0,0,1537.2,10097,4051,400,7319
117,0,0,0,1557.31,10097,4051,400,7319
118,0,0,0,1578.81,10097,4051,400,7319
119,0,0,0,1598.12,10097,4051,400,7319
120,0,0,0,1619.07,10097,4051,400,7319
121,0,0,0,1639.42,10097,4051,400,7319
122,0,0,0,1658.37,10097,4051,400,7319
123,0,0,0,1676.92,10097,4051,400,7319
124,0,0,0,1695.71,10097,4051,400,7319
125,0,0,0,1713.4,10097,4051,400,7319
126,0,0,0,1729.77,10097,4051,400,7319
127,0,0,0,1750.54,10097,4051,400,7319
128,0,0,0,1768.84,10097,4051,400,7319
129,0,0,0,1787.64,10097,4051,400,7319
130,0,0,0,1805.71,10097,4051,400,7319
131,0,0,0,1824.91,10097,4051,400,7319
132,0,0,0,1843.77,10097,4051,400,7319
133,0,0,0,1862.18,10097,4051,400,7319
134,0,0,0,1880.57,10097,4051,400,7319
135,0,0,0,1899.57,10097,4051,400,7319
