Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,1454.95,11,1,0,0
1,174,0,201,1447.81,36,2,9,0
2,169,0,205,1447.57,58,5,13,1
3,184,0,202,1449.32,68,7,24,4
4,204,0,216,1456.53,73,8,26,5
5,224,0,217,1456.08,92,10,30,6
6,242,0,219,1455.76,104,12,36,6
7,269,0,220,1457.96,112,13,39,9
8,287,0,227,1455.87,121,15,46,12
9,302,0,226,1453.86,137,16,56,13
10,332,0,233,1452.19,151,18,57,14
11,354,0,243,1443.83,169,19,59,17
12,398,0,248,1438.66,186,20,64,18
13,420,0,259,1430.69,207,21,71,21
14,449,0,267,1416.54,221,22,72,23
15,484,0,271,1409.11,239,25,78,23
16,522,0,276,1392.65,259,26,82,28
17,550,0,281,1376.78,283,29,86,29
18,582,0,274,1359.63,306,35,91,30
19,614,0,288,1339.68,337,37,96,33
20,658,0,309,1320.42,370,39,101,35
21,687,0,320,1299.25,399,40,105,40
22,729,0,344,1272.67,430,43,107,43
23,767,0,371,1247.83,474,45,108,51
24,797,0,409,1224.43,511,46,110,60
25,823,0,432,1192.85,547,48,114,64
26,873,0,472,1168.44,589,49,116,65
27,893,0,501,1147.97,629,53,119,68
28,932,0,510,1125.99,674,57,123,75
29,963,0,528,1103.89,727,60,126,77
30,998,0,550,1076.21,771,62,126,80
31,1009,0,577,1054.66,819,63,129,85
32,1019,0,603,1031.82,860,68,135,87
33,1040,0,626,1009.63,913,70,139,99
34,1042,0,656,994.72,971,74,141,107
35,1035,0,689,980.96,1020,77,142,110
36,1045,0,737,965.59,1068,82,144,114
37,1029,0,795,952.02,1142,84,145,121
38,1017,0,857,942.45,1208,92,148,125
39,1011,0,911,933.08,1265,95,149,136
40,987,0,962,923.9,1336,99,151,148
41,956,0,992,913.97,1408,103,153,162
42,918,0,1032,911.5,1480,107,156,181
43,885,0,1080,910.21,1544,113,156,193
44,851,0,1122,907.82,1619,118,160,212
45,789,0,1154,909.3,1703,123,162,236
