Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,284,0,196,2493.04,5,12,0,0
1,359,0,200,2467.23,40,27,14,0
2,393,0,192,2459.18,69,53,17,1
3,428,0,193,2438.23,94,65,23,4
4,530,0,204,2407.87,117,82,26,4
5,617,0,206,2375.47,151,114,31,4
6,720,0,204,2347.3,187,136,34,5
7,835,0,196,2296.31,213,167,41,5
8,955,0,195,2235.28,252,198,44,6
9,1082,0,204,2160.56,287,240,47,7
10,1221,0,220,2099.86,340,272,47,8
11,1382,0,217,2037.6,398,304,50,15
12,1566,0,234,1958.28,446,351,51,18
13,1754,0,246,1866.77,504,403,53,22
14,1929,0,257,1791.11,573,458,58,26
15,2102,0,265,1710.69,640,522,58,39
16,2326,0,272,1620.18,712,602,60,52
17,2541,0,290,1524.68,789,668,63,67
18,2704,0,315,1440.23,861,752,64,92
19,2896,0,337,1354.54,950,840,65,122
20,3069,0,356,1271.91,1056,921,70,154
21,3195,0,387,1186.23,1167,1021,72,185
22,3313,0,408,1108.38,1278,1152,73,224
23,3446,0,426,1035.83,1394,1257,75,275
24,3545,0,468,976.74,1535,1354,76,328
25,3572,0,502,897.96,1667,1470,77,396
26,3655,0,536,839.06,1803,1568,78,474
27,3698,0,571,784.06,1943,1688,78,552
28,3665,0,600,731.4,2080,1831,79,630
29,3661,0,655,684.9,2223,1962,80,717
30,3657,0,715,634.34,2378,2086,82,792
31,3649,0,759,598.35,2526,2207,84,872
32,3598,0,816,558.92,2675,2327,84,975
33,3499,0,867,526.66,2868,2448,84,1088
34,3443,0,933,499.76,3055,2583,85,1187
35,3359,0,1011,490.66,3232,2703,86,1272
36,3256,0,1073,477.53,3439,2823,87,1361
37,3123,0,1142,475.72,3647,2945,89,1444
38,3019,0,1234,471.07,3814,3073,89,1514
39,2863,0,1304,459.24,4000,3205,89,1589
40,2698,0,1375,468.17,4199,3323,91,1680
41,2604,0,1418,474.24,4379,3450,92,1761
42,2410,0,1466,479.88,4555,3595,92,1847
43,2260,0,1524,500.81,4739,3708,92,1939
44,2098,0,1595,515.88,4924,3818,94,2017
45,1908,0,1654,542.34,5102,3911,95,2096
46,1746,0,1719,565.69,5266,4021,96,2176
47,1542,0,1762,597.81,5460,4136,97,2249
48,1409,0,1803,633.03,5632,4246,99,2332
49,1245,0,1851,663.36,5800,4360,99,2382
50,1120,0,1910,697.61,5947,4473,101,2433
51,988,0,1935,727.87,6075,4576,103,2501
52,856,0,1942,767.68,6216,4685,104,2554
53,744,0,1957,813.07,6339,4794,106,2610
54,643,0,1989,850.75,6453,4901,108,2654
55,552,0,2016,892.4,6565,4986,108,2695
56,462,0,2028,932.38,6664,5086,109,2742
57,400,0,2025,977.56,6759,5178,109,2790
58,335,0,2014,1020.79,6832,5268,111,2844
59,262,0,2010,1072.98,6908,5365,113,2894
60,228,0,1967,1120.83,6967,5446,116,2945
61,182,0,1948,1168.62,7017,5524,118,2988
62,157,0,1898,1215.18,7058,5602,118,3040
63,127,0,1842,1266.05,7088,5690,120,3095
64,96,0,1797,1313.44,7121,5767,123,3157
65,88,0,1754,1368.41,7138,5846,129,3201
66,75,0,1690,1423.58,7163,5917,131,3260
67,70,0,1590,1470.85,7178,6002,135,3321
68,62,0,1494,1518.9,7193,6065,138,3399
69,50,0,1407,1567.72,7208,6123,142,3457
70,37,0,1286,1612.86,7222,6209,143,3528
71,29,0,1209,1662,7231,6262,143,3587
72,27,0,1120,1712.23,7236,6308,145,3660
73,27,0,1010,1762.12,7242,6354,150,3739
74,23,0,917,1808.34,7245,6402,155,3794
75,16,0,841,1851.51,7252,6441,160,3846
76,12,0,775,1903.42,7256,6472,164,3892
77,15,0,698,1952.91,7261,6503,171,3941
78,10,0,610,1995.71,7266,6541,172,3999
79,5,0,538,2035.58,7270,6571,174,4049
80,3,0,458,2079.04,7272,6597,175,4106
81,6,0,407,2127.45,7272,6613,178,4143
82,2,0,350,2161.93,7275,6632,178,4190
83,3,0,309,2199.9,7275,6646,179,4220
84,3,0,273,2234.52,7275,6657,181,4246
85,5,0,221,2269.51,7275,6677,184,4278
86,5,0,188,2302.02,7275,6685,186,4301
87,7,0,157,2336.26,7275,6697,187,4319
88,11,0,134,2367.33,7275,6706,188,4334
89,11,0,106,2395.4,7275,6714,190,4352
90,14,0,83,2428.88,7275,6723,193,4363
91,15,0,67,2456.26,7276,6729,193,4374
92,13,0,54,2483.08,7276,6734,193,4385
93,14,0,38,2507.86,7276,6743,193,4393
94,18,0,34,2533.58,7276,6743,194,4396
95,16,0,27,2556.31,7277,6747,194,4400
96,19,0,21,2576.35,7277,6751,194,4405
97,22,0,17,2592.79,7277,6753,196,4407
98,27,0,13,2612.79,7277,6754,196,4411
99,26,0,12,2632.83,7277,6755,196,4412
100,28,0,9,2653.71,7277,6756,197,4414
101,28,0,5,2673.33,7277,6757,198,4417
102,31,0,4,2690.54,7277,6759,198,4417
103,34,0,3,2707.34,7277,6762,199,4417
104,37,0,3,2720.39,7277,6764,199,4418
105,38,0,2,2735.55,7277,6764,199,4419
106,34,0,1,2748.24,7277,6771,199,4419
107,42,0,1,2761.44,7277,6772,199,4419
108,51,0,1,2768.57,7277,6772,199,4420
109,58,0,1,2778.44,7277,6774,199,4420
110,63,0,1,2787.01,7277,6774,199,4421
111,70,0,1,2794.99,7277,6775,199,4421
112,77,0,0,2802.89,7277,6778,199,4422
113,90,0,0,2810.55,7277,6780,199,4422
114,97,0,0,2813.39,7277,6784,199,4422
115,109,0,0,2819.82,7277,6790,199,4422
116,133,0,0,2825.15,7277,6791,199,4422
117,136,0,0,2829.36,7277,6797,199,4422
118,150,0,0,2832.49,7277,6804,199,4423
119,163,0,0,2836.39,7277,6807,199,4425
120,189,0,0,2834.82,7277,6810,199,4427
121,204,0,0,2837.68,7277,6814,199,4427
122,222,0,0,2842.41,7277,6819,199,4429
123,241,0,0,2841.68,7277,6822,199,4431
124,264,0,0,2841.18,7277,6828,199,4434
125,287,0,0,2836.96,7277,6835,199,4440
126,305,0,0,2833.67,7277,6842,199,4449
127,334,0,0,2832.81,7277,6848,199,4453
128,354,0,0,2826.85,7277,6852,199,4462
129,375,0,0,2821.9,7277,6862,199,4466
130,380,0,0,2819.7,7277,6875,199,4478
131,399,0,0,2811.12,7277,6890,199,4486
132,419,0,0,2807.51,7277,6898,199,4495
133,440,0,0,2800.12,7277,6904,199,4507
134,443,0,0,2791.5,7277,6917,199,4524
135,461,0,0,2785.66,7277,6929,199,4545
136,473,0,0,2770.32,7277,6944,199,4559
137,487,0,0,2758.83,7277,6964,199,4575
138,509,0,0,2748.34,7277,6973,199,4586
139,549,0,0,2739.6,7277,6985,199,4599
140,603,0,0,2727.31,7277,7001,199,4608
141,613,0,0,2714.77,7277,7015,199,4625
142,646,0,0,2698.53,7277,7034,199,4641
143,678,0,0,2689.63,7277,7055,199,4655
144,740,0,0,2674.57,7277,7074,199,4668
145,753,0,0,2651.67,7277,7101,199,4684
146,804,0,0,2633.87,7277,7132,199,4694
147,825,0,0,2621.27,7277,7160,199,4713
148,859,0,0,2604.59,7277,7182,199,4729
149,902,0,0,2588.94,7277,7215,199,4753
150,935,0,0,2573.98,7277,7246,199,4779
151,935,0,0,2562.12,7277,7286,199,4803
