Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,191,1553.61,9,18,0,0
1,199,0,199,1515.55,39,29,8,0
2,223,0,206,1508.14,58,36,13,0
3,258,0,214,1484.79,69,43,15,1
4,296,0,210,1456.85,81,56,19,3
5,311,0,212,1434.42,94,66,23,5
6,334,0,216,1406.52,108,77,25,5
7,355,0,215,1384.12,130,89,31,5
8,396,0,206,1359.06,142,104,38,7
9,439,0,213,1328.07,160,121,40,8
10,487,0,214,1296.2,181,137,44,9
11,551,0,205,1267.88,202,155,49,10
12,599,0,199,1237.27,220,179,51,11
13,651,0,191,1202.22,246,194,55,12
14,679,0,194,1168.8,271,214,56,13
15,736,0,193,1133.29,287,226,59,19
16,802,0,186,1100.53,312,244,60,28
17,846,0,188,1061.65,333,269,63,32
18,892,0,190,1022.12,358,284,64,39
19,930,0,197,976.21,387,305,67,40
20,982,0,206,938.58,420,330,68,46
21,1037,0,213,902.23,441,354,70,51
22,1114,0,220,860.2,461,373,71,52
23,1163,0,229,819.18,493,401,75,57
24,1212,0,224,780.28,528,426,75,60
25,1260,0,242,741.62,559,448,78,61
26,1330,0,243,701.61,590,479,79,64
27,1404,0,259,662.21,629,500,80,68
28,1445,0,281,618.23,673,528,81,74
29,1456,0,292,581.27,715,567,81,79
30,1465,0,295,548.32,764,603,82,89
31,1508,0,288,511.16,806,635,83,98
32,1549,0,325,479.3,855,659,83,104
33,1553,0,333,447.4,918,694,84,111
34,1580,0,347,411.44,971,721,85,124
35,1589,0,378,386.49,1029,752,86,133
36,1604,0,387,366.13,1077,795,86,140
37,1580,0,408,345.63,1146,837,87,153
38,1598,0,442,326.81,1191,872,87,167
39,1613,0,466,303.89,1247,900,89,173
40,1582,0,472,286.86,1335,942,89,184
41,1571,0,487,271.08,1399,973,89,196
42,1527,0,516,256.13,1474,1014,89,216
43,1474,0,549,240.76,1553,1055,89,236
44,1456,0,582,231.28,1625,1091,90,255
45,1410,0,611,222.99,1693,1140,90,274
46,1367,0,648,218.34,1762,1188,90,288
47,1360,0,680,217.29,1821,1223,90,306
48,1309,0,702,210.77,1903,1267,91,329
49,1270,0,725,210.13,1956,1314,91,350
50,1217,0,749,206.89,2029,1368,91,374
51,1180,0,759,207.81,2097,1414,93,380
52,1142,0,781,208.39,2160,1459,93,402
53,1088,0,782,211.47,2230,1519,94,423
54,1021,0,815,212.54,2301,1566,95,446
55,954,0,842,216.26,2368,1602,95,471
56,897,0,865,219.14,2432,1655,96,490
57,831,0,884,224.69,2505,1699,96,515
58,792,0,919,229.6,2558,1744,97,540
59,753,0,932,234.56,2615,1785,97,566
60,710,0,933,238.6,2658,1846,98,600
61,665,0,931,244.56,2710,1901,98,632
62,610,0,938,249.04,2774,1958,98,662
63,582,0,934,255.42,2819,2009,100,685
64,530,0,938,259.73,2887,2064,101,701
65,490,0,921,266.36,2939,2126,102,725
66,460,0,913,272.38,2985,2186,108,753
67,420,0,892,276.98,3036,2230,109,780
68,395,0,865,284.03,3073,2279,110,806
69,361,0,847,288.36,3113,2320,110,840
70,347,0,818,295.58,3146,2377,110,862
71,331,0,819,300.19,3173,2408,110,884
72,322,0,796,307.83,3204,2451,111,912
73,307,0,781,316.2,3234,2495,112,949
74,290,0,779,325.03,3260,2531,112,971
75,270,0,756,331.22,3283,2580,113,995
76,260,0,730,339.24,3301,2615,116,1024
77,251,0,700,346.9,3320,2647,118,1052
78,236,0,680,354.87,3348,2691,118,1069
79,222,0,643,365.47,3369,2731,118,1096
80,214,0,624,373.7,3385,2763,118,1120
81,210,0,591,382.19,3408,2791,121,1152
82,201,0,583,391.71,3425,2819,122,1171
83,197,0,553,398.6,3445,2855,122,1190
84,199,0,538,405.91,3459,2882,124,1207
85,191,0,508,413.74,3479,2921,125,1229
86,188,0,472,421.72,3488,2954,129,1248
87,198,0,458,426.54,3498,2974,130,1268
88,194,0,423,434.29,3514,2990,135,1302
89,201,0,412,440.94,3519,3007,137,1317
90,205,0,392,447.95,3531,3025,138,1335
91,215,0,380,455.41,3541,3039,139,1352
92,212,0,362,462.33,3551,3055,140,1366
93,208,0,337,470.57,3563,3076,143,1381
94,210,0,331,476.04,3573,3090,144,1395
95,210,0,311,479,3586,3110,144,1412
96,202,0,303,486.6,3596,3122,146,1432
97,213,0,283,493.29,3603,3135,149,1452
98,213,0,264,497.15,3617,3158,150,1462
99,214,0,257,503.7,3628,3171,151,1472
100,208,0,246,509.97,3639,3190,151,1492
101,226,0,242,510.62,3649,3203,151,1494
102,236,0,231,515.54,3662,3210,152,1507
103,237,0,218,522.3,3670,3229,152,1517
104,247,0,207,528.26,3679,3243,153,1526
105,249,0,199,533.26,3687,3260,154,1538
106,254,0,192,536.75,3694,3271,154,1546
107,264,0,185,540.86,3704,3291,154,1547
108,268,0,174,546,3719,3306,157,1548
109,275,0,164,548.66,3723,3323,157,1558
110,288,0,161,549.77,3734,3335,157,1567
111,306,0,155,549.95,3745,3342,158,1574
112,319,0,150,555.48,3752,3354,159,1579
113,345,0,142,554.52,3754,3366,160,1587
114,355,0,136,557.12,3762,3380,161,1593
115,380,0,129,557.91,3763,3385,162,1601
116,404,0,126,559,3769,3391,162,1606
117,427,0,127,560.58,3774,3402,162,1609
118,432,0,119,562.35,3787,3419,163,1619
119,452,0,122,562.57,3795,3424,163,1621
120,487,0,121,561.63,3804,3430,163,1625
121,515,0,127,558.88,3811,3437,163,1629
122,534,0,122,557.02,3819,3445,163,1635
123,562,0,128,552.83,3822,3456,163,1637
124,589,0,140,551.65,3832,3465,163,1641
125,595,0,141,547.75,3845,3479,163,1649
126,617,0,142,542.85,3865,3492,165,1650
127,634,0,145,539.96,3875,3510,165,1656
128,651,0,150,538.93,3885,3522,165,1660
129,653,0,153,533.29,3904,3542,165,1665
130,688,0,151,527.08,3912,3552,165,1668
131,698,0,159,524.26,3920,3568,165,1674
132,736,0,160,515.98,3932,3582,165,1677
133,751,0,158,510.45,3949,3592,166,1680
134,803,0,156,505.22,3959,3609,166,1687
135,852,0,165,498.98,3969,3625,166,1692
136,867,0,182,490.13,3981,3641,166,1697
137,899,0,197,483.85,3991,3656,166,1702
138,936,0,194,475.47,4004,3673,167,1709
139,968,0,193,463.41,4013,3688,167,1718
140,1002,0,195,454.45,4024,3709,167,1728
141,1018,0,201,444.33,4039,3727,167,1732
142,1050,0,200,434.07,4057,3743,167,1743
143,1090,0,195,421.07,4070,3770,168,1752
144,1102,0,191,414.64,4091,3801,169,1762
145,1137,0,197,407.36,4102,3815,169,1770
146,1175,0,202,394.44,4118,3831,169,1781
147,1199,0,204,386.69,4135,3853,170,1788
148,1243,0,210,381.47,4157,3875,170,1798
149,1255,0,223,371.87,4183,3895,171,1810
150,1274,0,225,366.46,4200,3911,173,1821
151,1296,0,237,357.65,4223,3938,173,1833
152,1333,0,246,350.56,4241,3962,173,1849
153,1335,0,247,342.72,4260,3989,173,1865
154,1348,0,244,334.8,4275,4024,173,1878
155,1367,0,256,330,4293,4048,173,1885
156,1391,0,263,322.42,4312,4078,173,1897
157,1404,0,277,318.45,4339,4111,173,1912
158,1421,0,276,314.54,4357,4139,173,1930
159,1432,0,276,306.02,4379,4166,173,1942
160,1453,0,280,301.48,4402,4208,175,1954
161,1447,0,293,296.87,4424,4226,176,1973
162,1446,0,282,293.93,4454,4261,177,1996
163,1441,0,287,288.43,4484,4291,178,2013
164,1448,0,291,280.98,4506,4320,178,2033
165,1451,0,295,276.26,4528,4358,179,2047
166,1442,0,284,272.57,4563,4391,180,2080
167,1435,0,273,264.85,4591,4424,181,2105
168,1435,0,290,261.98,4616,4446,181,2126
169,1445,0,293,258.54,4636,4475,183,2148
170,1432,0,287,257.02,4667,4506,185,2174
171,1437,0,289,249.42,4691,4531,185,2197
172,1426,0,297,246.35,4716,4561,186,2222
173,1417,0,300,237.95,4746,4585,187,2248
174,1412,0,294,234.64,4767,4613,188,2267
175,1411,0,296,228.17,4794,4638,188,2288
176,1400,0,302,223.64,4822,4671,191,2305
177,1378,0,301,217.7,4855,4713,191,2330
178,1374,0,292,211.47,4884,4749,191,2356
179,1391,0,303,204.39,4908,4777,191,2380
180,1396,0,303,197.3,4939,4809,191,2400
181,1385,0,315,194.59,4975,4840,192,2418
182,1381,0,326,188.78,5020,4875,192,2435
183,1393,0,332,181.75,5050,4901,192,2463
184,1370,0,347,178.11,5089,4940,193,2482
185,1366,0,350,172.89,5130,4976,193,2495
186,1338,0,365,168.16,5175,5011,194,2513
187,1313,0,361,166.34,5206,5045,195,2540
188,1298,0,373,161.74,5238,5076,197,2557
189,1279,0,373,162.67,5282,5114,198,2571
190,1272,0,375,164.08,5314,5148,198,2585
191,1262,0,376,163.77,5346,5179,200,2604
192,1245,0,389,166.21,5391,5214,201,2618
193,1227,0,404,165.08,5434,5240,201,2632
194,1199,0,418,166.45,5469,5270,202,2655
195,1163,0,429,168.68,5519,5305,203,2668
196,1126,0,432,172.17,5566,5349,205,2680
197,1122,0,444,175.16,5595,5383,206,2709
198,1088,0,467,177.86,5632,5412,207,2729
