Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,120.01,12,2,0,0
1,186,0,189,123.46,20,5,10,0
2,183,0,179,125.99,28,8,18,1
3,178,0,178,130.66,34,8,21,3
4,178,0,170,134.62,35,10,27,6
5,173,0,165,137.63,41,14,31,7
6,173,0,160,141.24,45,15,34,10
7,173,0,155,144.82,48,15,37,14
8,170,0,151,148.49,54,19,37,16
9,169,0,143,154.84,56,23,43,20
10,172,0,135,157.83,58,24,47,26
11,165,0,125,165.08,60,24,55,35
12,159,0,121,167.9,64,24,62,35
13,153,0,118,169.76,67,24,66,39
14,152,0,112,174,68,25,69,44
15,146,0,109,178.74,70,25,73,50
16,143,0,104,183.92,70,25,77,59
17,138,0,97,184.69,70,26,81,71
18,136,0,91,189.96,70,26,85,78
19,131,0,85,190.99,73,27,88,84
20,129,0,80,192.57,75,28,89,91
21,127,0,76,193.94,76,29,91,99
22,126,0,67,196.53,76,30,95,107
23,123,0,63,198.98,77,30,98,113
24,126,0,59,199.92,77,31,101,118
25,125,0,54,198.56,77,31,104,124
26,123,0,52,202.94,78,32,105,127
27,124,0,48,205.98,78,32,109,129
28,124,0,44,207.18,78,32,115,131
29,123,0,36,208.09,79,33,118,140
30,130,0,31,210.8,79,33,120,146
31,133,0,28,212.27,79,33,122,147
32,134,0,23,212.94,79,34,125,153
33,139,0,21,213.47,79,34,128,155
34,137,0,19,211.58,79,35,129,159
35,134,0,19,215.55,80,35,129,164
36,137,0,16,216.05,80,37,130,168
37,137,0,15,215.87,80,38,132,170
38,140,0,13,213.42,80,39,133,173
39,137,0,12,215.98,80,43,134,177
40,142,0,11,218.7,80,43,135,180
41,140,0,11,218.52,80,44,135,182
42,139,0,9,217.27,81,44,137,184
43,140,0,7,217.81,81,45,141,187
44,143,0,6,220.49,81,45,142,189
45,150,0,6,217.27,81,47,142,193
46,147,0,6,217.95,81,47,143,197
47,149,0,3,215.21,81,48,147,200
48,155,0,3,216.14,81,49,147,203
49,152,0,3,213.45,81,51,148,207
50,152,0,3,213.32,81,51,149,210
51,157,0,3,211.58,81,52,149,212
52,157,0,3,211.57,81,53,149,214
53,153,0,3,211.3,81,55,149,216
54,149,0,1,210.58,81,57,149,227
55,152,0,1,210.27,81,60,149,229
