Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,203,823.08,12,2,0,0
1,253,0,201,800.6,37,2,6,1
2,277,0,204,797.21,69,2,11,1
3,291,0,210,780.93,94,2,17,2
4,294,0,216,776.45,122,4,20,3
5,313,0,217,771.68,153,7,26,4
6,328,0,223,770.99,185,11,30,4
7,347,0,229,772.59,207,13,35,6
8,344,0,238,774.31,234,15,44,8
9,353,0,249,767.66,263,18,47,9
10,344,0,251,762.76,288,26,51,13
11,353,0,273,759.8,312,28,54,13
12,375,0,276,755.26,329,28,61,15
13,382,0,284,754.4,360,28,64,21
14,403,0,288,754.69,386,29,68,28
15,408,0,303,747.05,416,33,74,32
16,432,0,310,738.54,438,35,79,38
17,471,0,319,730.16,461,38,83,40
18,476,0,320,722.7,492,42,87,47
19,484,0,349,717.22,527,43,88,52
20,481,0,363,711.26,566,46,90,57
21,478,0,388,701.64,607,51,93,58
22,492,0,406,690.29,638,55,96,62
23,517,0,417,680.93,677,58,102,68
24,515,0,438,676.79,715,62,104,74
25,517,0,471,668.63,757,62,106,83
26,525,0,487,653.51,801,63,109,90
27,528,0,512,650.3,849,65,110,97
28,527,0,541,642.75,904,68,112,101
29,528,0,569,634.86,957,74,114,107
30,521,0,589,626.36,1007,82,118,112
31,515,0,615,615.66,1050,88,122,116
32,525,0,635,612.52,1090,91,125,121
33,504,0,657,601.81,1131,96,127,134
34,508,0,688,596.76,1172,103,127,143
35,505,0,720,594.29,1220,108,129,152
36,504,0,754,587.51,1259,113,133,159
37,504,0,784,587.13,1306,121,135,168
38,487,0,816,584.85,1356,131,138,178
39,452,0,844,584,1418,134,141,184
40,432,0,859,581.97,1471,145,145,199
41,411,0,882,581.14,1517,159,147,208
42,390,0,932,582.94,1560,166,148,219
43,376,0,958,582.64,1604,177,151,229
44,352,0,984,585.89,1651,181,152,239
45,344,0,1016,591.25,1688,190,156,252
46,322,0,1041,596.04,1726,197,158,265
47,309,0,1059,603.52,1761,204,159,276
48,277,0,1089,611.51,1800,212,159,292
49,264,0,1093,617.73,1839,224,161,305
50,264,0,1108,622.02,1871,231,163,318
51,255,0,1125,631.29,1897,235,167,334
52,237,0,1143,634.08,1928,239,173,344
53,215,0,1151,638.98,1959,247,179,361
54,210,0,1168,646,1977,252,183,380
55,199,0,1165,651.15,2000,254,192,401
56,172,0,1181,653.54,2029,260,202,412
57,158,0,1195,664.06,2060,272,210,427
58,140,0,1197,669.11,2088,282,216,445
59,126,0,1183,676.31,2113,290,224,466
60,100,0,1151,685.64,2145,299,241,489
61,81,0,1143,696.76,2168,306,246,513
62,84,0,1132,705.54,2176,310,251,538
63,74,0,1111,715.09,2196,319,259,565
64,66,0,1101,725.21,2213,325,271,583
65,61,0,1080,737.23,2226,333,276,609
66,51,0,1065,748.23,2241,341,284,629
67,52,0,1034,757.36,2245,345,291,661
68,49,0,1007,770.77,2252,354,310,680
69,48,0,983,783.88,2262,359,318,703
70,46,0,950,796.26,2269,365,334,728
71,42,0,917,807.24,2279,369,343,761
72,40,0,901,819.6,2283,377,351,780
73,33,0,869,831.52,2295,381,362,809
74,30,0,841,837.69,2302,385,376,830
75,30,0,819,852.27,2307,391,385,846
76,28,0,787,863.27,2314,397,397,867
77,23,0,754,874.38,2321,402,408,891
78,22,0,720,886.29,2330,408,417,916
79,19,0,679,899.09,2333,415,428,951
80,11,0,642,910.38,2341,416,448,974
81,6,0,608,920.87,2347,417,457,1003
82,4,0,555,934.76,2349,420,469,1043
83,4,0,518,946.76,2349,424,483,1067
84,3,0,491,959.43,2350,426,495,1084
85,1,0,469,972.95,2352,429,507,1094
86,4,0,442,983.72,2352,431,515,1114
87,1,0,413,998.71,2355,434,524,1134
88,0,0,388,1012.13,2356,436,532,1156
89,0,0,365,1024.64,2356,437,538,1173
90,0,0,341,1038.28,2356,439,548,1185
91,0,0,317,1052.37,2356,440,558,1201
92,0,0,297,1065.93,2356,442,569,1209
93,0,0,273,1077.77,2356,442,578,1224
94,0,0,246,1089.66,2356,443,597,1232
95,0,0,230,1102.62,2356,443,602,1243
96,0,0,213,1115.39,2356,444,608,1253
97,0,0,185,1127.93,2356,448,617,1269
98,0,0,173,1139.24,2356,449,619,1278
99,0,0,154,1149.71,2356,451,626,1288
100,0,0,143,1160.94,2356,451,630,1295
101,0,0,127,1171.62,2356,453,641,1298
102,0,0,116,1182.75,2356,453,648,1302
103,0,0,108,1195.85,2356,453,650,1308
104,0,0,95,1207.79,2356,453,653,1318
105,0,0,82,1219.87,2356,453,659,1325
106,0,0,71,1231.32,2356,454,663,1331
107,0,0,63,1241.07,2356,456,668,1332
108,0,0,58,1252.89,2356,456,670,1335
109,0,0,51,1264.2,2356,457,672,1339
110,0,0,43,1275.13,2356,457,677,1342
111,0,0,41,1284.82,2356,458,677,1343
112,0,0,33,1294.98,2356,458,682,1346
113,0,0,25,1307.34,2356,458,684,1352
114,0,0,23,1316.32,2356,458,685,1353
115,0,0,22,1325.84,2356,459,685,1353
116,0,0,17,1333.89,2356,459,687,1356
117,0,0,15,1344.22,2356,459,688,1357
118,0,0,15,1353.84,2356,459,688,1357
119,0,0,13,1363.44,2356,459,689,1358
120,0,0,11,1372.57,2356,459,691,1358
121,0,0,10,1380.02,2356,459,692,1358
122,0,0,8,1387.38,2356,459,694,1358
123,0,0,7,1397.24,2356,459,695,1358
124,0,0,7,1406.51,2356,459,695,1358
125,0,0,5,1416.23,2356,459,697,1358
126,0,0,4,1424.72,2356,459,698,1358
127,0,0,4,1430.85,2356,459,698,1358
128,0,0,3,1438.54,2356,459,699,1358
129,0,0,3,1445.47,2356,459,699,1358
130,0,0,3,1452.27,2356,459,699,1358
131,0,0,2,1458.67,2356,459,700,1358
132,0,0,1,1465.74,2356,459,701,1358
133,0,0,1,1472.04,2356,459,701,1358
134,0,0,1,1477.9,2356,459,701,1358
135,0,0,0,1485.56,2356,459,702,1358
136,0,0,0,1492.51,2356,459,702,1358
137,0,0,0,1498.86,2356,459,702,1358
138,0,0,0,1505.31,2356,459,702,1358
139,0,0,0,1511.46,2356,459,702,1358
140,0,0,0,1517.75,2356,459,702,1358
141,0,0,0,1522.78,2356,459,702,1358
142,0,0,0,1527.5,2356,459,702,1358
143,0,0,0,1534.28,2356,459,702,1358
144,0,0,0,1538.39,2356,459,702,1358
145,0,0,0,1543.41,2356,459,702,1358
146,0,0,0,1548.65,2356,459,702,1358
147,0,0,0,1553.45,2356,459,702,1358
148,0,0,0,1557.41,2356,459,702,1358
149,0,0,0,1561.82,2356,459,702,1358
150,0,0,0,1566.18,2356,459,702,1358
151,0,0,0,1570.35,2356,459,702,1358
152,0,0,0,1575.52,2356,459,702,1358
153,0,0,0,1580,2356,459,702,1358
154,0,0,0,1583.85,2356,459,702,1358
