Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,171,2924.26,16,38,0,0
1,234,0,151,2890.09,41,62,5,0
2,271,0,142,2867.16,63,82,8,0
3,313,0,136,2835.81,78,98,14,0
4,341,0,129,2800.27,93,116,18,0
5,375,0,128,2763.41,108,127,20,0
6,424,0,124,2720.76,125,140,23,1
7,510,0,124,2668.37,139,152,25,1
8,582,0,115,2611.67,160,173,27,1
9,648,0,115,2550.82,182,198,29,2
10,743,0,111,2476.5,207,219,31,2
11,817,0,105,2397.39,233,248,33,3
12,933,0,107,2322.79,250,267,35,4
13,1053,0,108,2230.87,267,293,39,4
14,1192,0,116,2138.85,297,324,43,5
15,1329,0,114,2037.11,326,353,43,5
16,1450,0,120,1934.68,361,386,44,5
17,1587,0,120,1815.73,397,435,44,6
18,1769,0,118,1709.92,424,476,44,6
19,1921,0,120,1598.27,456,517,45,7
20,2086,0,129,1478.86,483,569,46,7
21,2239,0,133,1367.99,520,616,47,7
22,2433,0,129,1259.41,556,669,49,7
23,2589,0,120,1152.28,599,733,50,7
24,2763,0,124,1054.03,633,794,51,12
25,2931,0,121,943.25,665,849,52,15
26,3093,0,116,845.09,698,923,52,19
27,3222,0,111,753.22,735,993,55,26
28,3408,0,117,677.21,772,1059,55,36
29,3524,0,115,597.72,815,1140,55,44
30,3648,0,112,518.81,847,1219,55,63
31,3785,0,115,446.88,880,1303,55,77
32,3884,0,119,383.53,922,1402,55,101
33,4009,0,131,330.49,958,1486,55,124
34,4106,0,130,288.87,997,1572,56,142
35,4139,0,135,243.65,1024,1654,57,170
36,4163,0,134,206.54,1050,1749,59,202
37,4207,0,139,168.9,1090,1841,60,229
38,4183,0,143,145.67,1150,1951,61,260
39,4154,0,154,123.16,1190,2044,63,306
40,4152,0,161,104.63,1233,2138,64,359
41,4104,0,161,96.17,1283,2240,64,406
42,4048,0,159,88.14,1339,2349,64,464
43,3952,0,178,88.87,1392,2448,64,522
44,3881,0,193,82.1,1442,2530,64,582
45,3829,0,195,76.4,1487,2621,64,639
46,3792,0,188,77,1531,2710,64,696
47,3735,0,189,73.53,1572,2793,64,766
48,3650,0,194,72,1618,2878,64,832
49,3566,0,209,74.27,1666,2969,64,889
50,3506,0,215,70.07,1717,3041,65,936
51,3401,0,216,67.77,1762,3124,66,1009
52,3327,0,222,69.27,1806,3205,66,1063
53,3259,0,226,67.63,1846,3276,68,1116
54,3162,0,229,67.03,1883,3364,68,1186
55,3096,0,227,69.63,1927,3444,69,1237
56,3042,0,240,68.3,1972,3517,69,1292
57,2930,0,250,71.8,2028,3595,69,1348
58,2891,0,271,75.47,2087,3653,70,1394
59,2831,0,287,77.97,2124,3714,72,1446
60,2792,0,297,77.9,2168,3773,72,1487
61,2744,0,316,83.1,2212,3838,72,1538
62,2714,0,316,83.67,2257,3907,72,1583
63,2681,0,325,83.47,2300,3980,73,1621
64,2627,0,337,86.9,2353,4048,73,1651
65,2565,0,330,88.13,2411,4136,73,1687
66,2529,0,315,92.47,2453,4217,73,1714
67,2500,0,317,91.5,2495,4283,73,1753
68,2436,0,313,90.97,2542,4366,73,1784
69,2404,0,301,97.13,2597,4450,73,1814
70,2382,0,299,102.2,2638,4511,73,1839
71,2364,0,299,102.13,2677,4566,73,1868
72,2326,0,287,110.47,2727,4656,73,1898
73,2305,0,294,107.7,2765,4722,73,1927
74,2264,0,296,110.1,2822,4790,74,1956
75,2225,0,288,111.83,2880,4865,74,1978
76,2188,0,271,119.23,2927,4935,74,2006
77,2156,0,269,121.8,2968,5001,75,2026
78,2116,0,270,123.37,3017,5076,75,2041
79,2108,0,262,128.9,3060,5146,75,2059
80,2091,0,245,130.57,3093,5220,76,2081
81,2089,0,232,133.23,3133,5289,78,2099
82,2071,0,232,137.07,3175,5344,78,2118
83,2072,0,220,139.73,3213,5410,79,2136
84,2062,0,232,142.7,3250,5457,79,2152
85,2085,0,220,146.83,3279,5513,80,2174
86,2091,0,219,145.83,3313,5570,80,2188
87,2073,0,228,148.2,3357,5627,81,2198
88,2079,0,238,153.93,3390,5679,81,2222
89,2087,0,243,153,3422,5715,81,2235
90,2080,0,249,158.83,3467,5773,81,2254
91,2100,0,247,158.93,3505,5829,81,2267
92,2105,0,250,163.17,3542,5887,82,2281
93,2110,0,251,166.27,3581,5952,84,2297
94,2149,0,256,166.63,3613,6007,85,2306
95,2138,0,243,171.7,3664,6073,85,2323
96,2149,0,231,171.93,3708,6140,87,2343
97,2138,0,225,172.27,3755,6214,87,2356
98,2129,0,213,176.73,3807,6284,88,2374
99,2122,0,212,171.93,3857,6336,88,2391
100,2133,0,220,174.67,3906,6382,92,2411
101,2113,0,220,173.1,3949,6443,94,2434
102,2132,0,228,173.7,3994,6500,95,2448
103,2136,0,226,169.23,4039,6570,96,2464
104,2167,0,228,162.7,4080,6621,99,2476
105,2159,0,224,166.1,4125,6675,101,2494
106,2144,0,231,162.37,4172,6733,102,2508
107,2171,0,239,161.83,4206,6781,105,2533
108,2184,0,242,162.17,4247,6853,110,2545
109,2197,0,227,155.27,4298,6910,115,2558
110,2212,0,221,154.43,4337,6985,117,2579
111,2225,0,213,151.83,4381,7036,121,2593
112,2222,0,206,147.3,4421,7104,124,2609
113,2224,0,215,148.07,4462,7154,127,2623
114,2214,0,217,149.33,4494,7210,133,2637
115,2204,0,219,150.13,4526,7276,135,2657
116,2166,0,222,149.6,4581,7339,136,2681
117,2175,0,223,145.03,4615,7398,137,2700
118,2168,0,232,148.03,4659,7448,142,2726
119,2156,0,231,144.63,4720,7516,146,2739
120,2155,0,241,142.8,4768,7569,151,2750
121,2174,0,252,141.37,4818,7621,155,2762
122,2150,0,257,142.03,4860,7674,157,2783
123,2142,0,271,140.73,4908,7731,161,2804
124,2139,0,277,138.57,4955,7795,164,2823
125,2151,0,280,137,4992,7859,166,2841
126,2130,0,290,134.63,5041,7919,169,2850
127,2150,0,298,134,5083,7970,172,2868
128,2145,0,292,134.4,5136,8026,172,2882
129,2143,0,283,133.93,5184,8112,174,2897
130,2173,0,278,134.23,5221,8174,177,2915
131,2162,0,257,130.17,5274,8244,179,2939
132,2152,0,243,127.2,5331,8314,180,2955
133,2152,0,229,127.47,5382,8386,181,2968
134,2165,0,210,119.33,5418,8450,183,2986
135,2173,0,214,119.4,5460,8501,188,3000
136,2187,0,211,116.23,5510,8562,191,3017
137,2171,0,206,115.97,5558,8637,191,3031
138,2156,0,208,112.43,5597,8700,191,3049
139,2175,0,214,113.7,5640,8759,193,3067
140,2175,0,220,113.27,5691,8815,196,3083
141,2190,0,222,116.77,5730,8872,196,3094
142,2208,0,239,111.8,5767,8925,198,3106
143,2204,0,246,111.63,5804,8973,199,3128
144,2222,0,260,112.03,5849,9017,200,3144
145,2242,0,266,107.4,5892,9064,200,3155
146,2234,0,264,109.37,5954,9120,201,3167
147,2239,0,269,107.7,6005,9177,201,3177
148,2233,0,273,108.23,6063,9231,201,3195
149,2228,0,281,109.2,6105,9289,203,3218
150,2216,0,283,113.73,6159,9341,206,3231
151,2172,0,283,112.13,6222,9412,206,3248
152,2168,0,286,109.23,6281,9465,208,3261
153,2181,0,289,111.13,6325,9513,210,3285
154,2187,0,297,118.2,6366,9575,211,3306
155,2146,0,305,118.7,6434,9630,212,3329
156,2158,0,316,120.73,6480,9686,212,3347
157,2160,0,320,121.43,6530,9739,214,3373
158,2136,0,324,124.27,6589,9804,214,3400
159,2115,0,332,126.9,6639,9880,216,3416
160,2133,0,331,128,6686,9937,217,3434
161,2106,0,350,128.57,6741,9995,218,3444
162,2070,0,361,132.83,6809,10062,218,3464
163,2018,0,350,139.1,6874,10132,219,3479
164,2026,0,360,143.67,6917,10185,219,3499
165,2001,0,345,141.9,6968,10258,220,3518
166,1984,0,356,138.47,7010,10320,223,3540
167,1968,0,338,141.93,7065,10402,223,3565
168,1940,0,351,137.17,7112,10457,227,3581
169,1958,0,360,141.3,7161,10500,228,3589
170,1942,0,363,142.93,7202,10563,229,3607
171,1927,0,356,144.23,7247,10636,231,3623
172,1906,0,347,145.67,7291,10707,232,3643
173,1885,0,338,143.87,7341,10773,234,3658
174,1902,0,337,143.03,7379,10817,235,3679
175,1900,0,333,145.33,7437,10876,236,3693
176,1901,0,330,147.77,7486,10933,236,3718
177,1917,0,334,149.87,7540,10984,236,3727
178,1914,0,329,148.3,7587,11055,238,3740
179,1920,0,342,150.77,7631,11115,242,3749
180,1913,0,323,148.53,7680,11183,250,3766
181,1897,0,330,157,7726,11241,250,3782
182,1864,0,323,158.97,7788,11306,252,3794
183,1862,0,318,158,7846,11358,252,3803
184,1858,0,327,161,7893,11415,252,3809
185,1864,0,313,159.33,7938,11478,253,3820
186,1859,0,307,162.27,7992,11543,255,3836
187,1843,0,314,165.6,8053,11586,259,3849
188,1850,0,309,162.9,8098,11641,260,3856
189,1813,0,307,169.9,8149,11715,263,3873
190,1820,0,309,171.7,8188,11774,266,3882
191,1842,0,304,170.57,8237,11825,271,3892
192,1840,0,307,169.3,8288,11877,271,3906
193,1823,0,315,172.77,8338,11939,272,3926
194,1816,0,317,172.63,8386,11995,274,3939
195,1785,0,327,170.77,8445,12052,276,3949
196,1782,0,319,170.77,8506,12110,277,3962
197,1776,0,325,172.03,8555,12162,279,3975
198,1776,0,329,174.73,8617,12211,280,3989
199,1800,0,319,175.43,8666,12286,281,3992
200,1781,0,300,178.43,8706,12363,283,4004
201,1773,0,295,173.7,8757,12420,283,4017
202,1782,0,303,171.17,8808,12467,284,4028
203,1807,0,308,168.3,8852,12512,287,4037
204,1813,0,304,166.73,8903,12565,288,4051
205,1811,0,311,166.97,8955,12614,291,4059
206,1835,0,312,165.43,9012,12667,292,4067
207,1816,0,306,157.37,9067,12730,294,4082
208,1830,0,309,157.33,9119,12785,297,4094
209,1843,0,317,158.53,9180,12847,299,4102
210,1856,0,301,159.63,9228,12902,302,4113
211,1873,0,303,152.97,9276,12962,304,4119
212,1904,0,309,156.73,9319,13018,304,4132
213,1909,0,307,157.8,9361,13081,306,4152
214,1926,0,300,155.73,9406,13143,310,4161
