Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,201,238.64,5,3,0,0
1,179,0,206,232.42,16,7,7,0
2,169,0,207,227.76,22,8,13,2
3,162,0,205,228.06,23,15,18,2
4,164,0,203,229.46,29,16,23,5
5,161,0,192,226.65,30,19,34,7
6,160,0,193,226.36,33,23,39,9
7,164,0,181,226.12,35,31,44,12
8,164,0,167,224.84,36,37,53,17
9,164,0,165,224.27,38,41,56,17
10,158,0,153,223.42,40,52,62,19
11,156,0,147,222.51,42,55,66,23
12,155,0,144,222.92,44,59,73,24
13,154,0,143,220.62,45,67,73,27
14,146,0,139,221.47,49,72,78,31
15,150,0,137,221.51,52,76,80,32
16,147,0,131,221.19,54,78,84,37
17,148,0,127,221.35,55,80,86,40
18,147,0,128,220.4,57,83,89,45
19,143,0,130,218.29,62,86,92,45
20,140,0,131,218.53,64,90,94,47
21,148,0,123,216.74,66,93,98,51
22,149,0,116,215.82,70,95,103,56
23,149,0,108,213.17,72,96,108,62
24,150,0,97,209.16,73,98,112,71
25,148,0,96,208.59,75,101,114,76
26,144,0,91,208.72,75,106,115,82
27,148,0,86,209.61,76,107,119,85
28,149,0,79,206.66,78,109,121,95
29,147,0,77,206.02,78,117,124,96
30,143,0,78,205.95,79,124,124,99
31,139,0,73,207.11,81,132,127,101
32,139,0,71,206.16,84,136,128,102
33,134,0,68,207.04,86,141,129,106
34,137,0,62,207.65,87,142,130,110
35,134,0,57,207.57,90,145,132,115
36,134,0,56,207.05,91,148,133,116
37,131,0,54,206.29,94,152,134,116
38,129,0,53,207.23,96,154,134,117
39,120,0,55,207.03,99,162,135,118
40,124,0,50,207.21,100,163,138,125
41,125,0,50,208.6,104,166,138,130
42,127,0,48,208.51,104,167,140,133
43,127,0,49,207.89,104,170,140,136
44,125,0,51,208.33,104,175,140,136
45,133,0,49,208.5,104,177,143,137
46,138,0,48,208.54,106,180,143,138
47,134,0,48,208.31,107,185,143,140
48,137,0,46,208,108,185,144,142
49,137,0,45,206.97,110,189,145,142
50,135,0,38,205.38,112,195,148,144
51,135,0,39,207.02,112,198,149,144
52,135,0,36,207.61,113,204,150,147
53,141,0,35,207.52,113,205,151,148
54,141,0,36,207.59,113,209,151,148
55,138,0,35,208.91,113,213,152,149
56,137,0,36,208.52,114,218,152,149
57,133,0,36,207.78,119,220,152,149
58,134,0,34,209.38,120,221,154,150
59,131,0,34,210.08,123,224,154,151
60,131,0,33,209.96,126,225,155,151
61,129,0,30,210.61,127,228,155,154
62,127,0,26,212.89,129,230,157,156
63,126,0,26,214.27,130,231,158,158
64,125,0,30,216.17,131,234,158,158
65,127,0,32,218.74,133,235,158,161
66,121,0,37,218.26,137,237,159,162
67,122,0,39,219.14,141,238,159,162
68,129,0,40,219.43,141,241,159,163
69,130,0,41,220.99,142,243,159,164
70,127,0,43,221.54,142,247,160,165
71,125,0,42,224.23,142,250,161,165
72,124,0,42,225.6,144,254,162,165
73,124,0,47,228.35,146,257,164,167
74,120,0,45,229.55,148,260,165,167
75,121,0,48,230.12,150,262,165,168
76,119,0,51,229.81,154,267,165,168
77,113,0,52,230.14,158,270,166,168
78,110,0,53,229.98,159,272,169,168
79,107,0,51,232.23,163,275,170,168
