Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,173,2940.09,9,27,0,0
1,223,0,147,2887.77,28,48,5,0
2,235,0,131,2881.71,54,63,9,0
3,274,0,123,2810.67,69,71,12,2
4,315,0,109,2769.51,83,86,15,4
5,363,0,94,2717.8,100,101,17,6
6,429,0,90,2651.38,113,108,18,6
7,512,0,86,2601.12,135,115,20,6
8,595,0,82,2524.37,151,122,22,7
9,675,0,88,2438.89,169,132,24,7
10,768,0,84,2352.32,185,139,26,7
11,914,0,85,2253.91,198,144,26,8
12,1026,0,86,2148.38,217,156,28,9
13,1175,0,87,2046.55,234,163,28,9
14,1308,0,82,1920.59,258,176,28,9
15,1430,0,86,1797.92,285,183,28,10
16,1552,0,85,1684.05,311,199,32,10
17,1723,0,88,1564.49,333,212,35,10
18,1910,0,88,1429.87,360,224,35,10
19,2073,0,83,1310.76,383,245,35,10
20,2297,0,82,1174.87,406,260,40,10
21,2528,0,75,1054.8,426,273,40,11
22,2719,0,74,946.47,448,289,42,11
23,2947,0,71,821.19,472,309,43,11
24,3156,0,72,719.88,500,321,44,11
25,3353,0,79,627.18,527,328,45,11
26,3576,0,78,530.66,559,342,46,11
27,3763,0,83,459.03,579,360,49,11
28,3913,0,87,395.24,611,384,50,16
29,4083,0,87,333.31,643,407,51,19
30,4246,0,93,287.04,687,431,53,24
31,4421,0,94,235.33,731,463,53,25
32,4537,0,96,204.78,772,489,54,35
33,4696,0,98,172.75,820,516,56,45
34,4863,0,104,138.27,857,536,56,59
35,5022,0,102,110.33,905,563,56,74
36,5131,0,110,83.78,951,588,58,93
37,5241,0,115,65.12,996,622,60,110
38,5341,0,127,53.67,1041,643,62,130
39,5417,0,143,46.64,1084,668,62,161
40,5475,0,162,45.22,1145,686,62,194
41,5531,0,171,40.41,1207,720,64,230
42,5593,0,181,37.38,1267,743,64,265
43,5644,0,193,35.91,1325,771,64,304
44,5677,0,190,32.25,1381,808,64,339
45,5719,0,200,32.72,1441,831,64,378
46,5682,0,209,30.93,1514,873,64,427
47,5665,0,212,32.89,1578,931,64,469
48,5646,0,222,32.72,1659,958,66,520
49,5610,0,222,33.43,1728,1009,66,588
50,5560,0,219,33.89,1803,1054,67,650
51,5519,0,221,30.96,1892,1106,67,695
52,5473,0,238,31.28,1980,1134,68,773
53,5426,0,230,32.65,2060,1175,68,849
54,5385,0,233,33.76,2125,1212,69,918
55,5343,0,248,31.8,2197,1240,69,985
56,5276,0,262,33.37,2283,1286,69,1057
57,5204,0,269,31.15,2361,1332,72,1130
58,5137,0,283,32.59,2444,1363,73,1195
59,5063,0,295,34.08,2529,1397,73,1265
60,4976,0,308,36.55,2602,1442,74,1354
61,4910,0,321,38.05,2685,1483,75,1433
62,4847,0,324,37.72,2783,1532,77,1499
63,4751,0,328,39.41,2883,1583,78,1567
64,4668,0,343,40.46,2968,1630,78,1629
65,4620,0,345,42.02,3056,1667,79,1694
66,4542,0,356,43.51,3150,1705,79,1769
67,4490,0,366,43.9,3230,1743,80,1835
68,4402,0,368,43.25,3324,1779,81,1908
69,4347,0,367,43.12,3408,1822,82,1967
70,4296,0,372,46.5,3497,1870,82,2019
71,4244,0,377,48.13,3602,1908,83,2075
72,4165,0,381,51.06,3699,1944,83,2129
73,4076,0,382,55.87,3792,2002,84,2188
74,4035,0,377,56.26,3885,2054,84,2241
75,3978,0,391,57.11,3994,2095,85,2291
76,3940,0,381,59.19,4077,2142,85,2338
77,3898,0,383,58.73,4165,2184,86,2379
78,3839,0,382,61.46,4266,2234,86,2425
79,3754,0,381,60.88,4365,2286,87,2469
80,3700,0,383,63.22,4454,2323,88,2508
81,3586,0,389,66.41,4578,2359,88,2562
82,3549,0,391,69.59,4664,2410,89,2602
83,3491,0,392,71.48,4759,2454,89,2641
84,3421,0,401,75.06,4854,2497,89,2696
85,3360,0,414,74.41,4969,2536,90,2735
86,3299,0,412,77.33,5077,2583,91,2769
87,3271,0,421,79.8,5167,2622,91,2790
88,3267,0,426,83.71,5243,2667,91,2818
89,3213,0,422,85.01,5347,2723,93,2850
90,3180,0,428,88.13,5426,2767,93,2883
91,3134,0,428,90.41,5519,2822,95,2914
92,3105,0,423,90.47,5608,2873,95,2949
93,3062,0,411,91.51,5711,2933,95,2975
94,3043,0,413,97.43,5789,2971,96,3012
95,3006,0,415,99.58,5900,3014,96,3052
96,2975,0,412,102.83,5987,3059,97,3072
97,2948,0,417,107.38,6073,3102,98,3093
98,2938,0,417,108.03,6167,3144,102,3115
99,2908,0,415,110.18,6250,3192,104,3135
100,2892,0,432,113.24,6332,3224,107,3156
101,2897,0,414,114.34,6421,3276,111,3173
102,2859,0,395,118.83,6511,3337,112,3193
103,2800,0,398,121.04,6601,3386,119,3219
104,2758,0,398,124.03,6676,3432,125,3241
105,2753,0,399,125.72,6764,3469,130,3259
106,2741,0,398,129.37,6842,3516,135,3281
107,2717,0,400,131.12,6931,3560,142,3298
108,2686,0,401,131.9,7030,3607,153,3316
109,2618,0,392,136.85,7117,3660,169,3349
110,2587,0,383,139.25,7201,3708,178,3371
