Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,209,110.21,7,0,0,0
1,207,0,216,107.26,43,2,5,0
2,184,0,217,106.46,75,2,15,2
3,177,0,221,105.69,93,2,21,2
4,175,0,227,106.25,102,4,27,7
5,168,0,224,106.22,119,4,36,9
6,158,0,226,106.34,138,4,46,10
7,156,0,229,106.06,148,6,51,10
8,150,0,227,106.62,158,7,57,11
9,145,0,225,105.55,172,8,64,13
10,148,0,226,105.27,180,12,67,17
11,146,0,233,104.74,189,13,70,26
12,136,0,234,103.35,197,14,77,33
13,130,0,228,103.54,205,15,79,39
14,120,0,214,102.31,215,16,85,50
15,128,0,201,101.74,222,17,93,65
16,126,0,193,100.59,227,21,97,75
17,132,0,181,100.53,233,25,100,90
18,133,0,171,100.48,236,30,103,99
19,140,0,161,100.79,240,30,107,113
20,149,0,144,99.96,243,30,113,127
21,147,0,139,99.91,248,33,117,133
22,151,0,127,99.4,252,33,118,148
23,154,0,118,99.18,261,36,118,156
24,155,0,104,97.58,266,42,118,171
25,158,0,89,97.59,272,44,118,186
26,166,0,84,96.73,282,44,120,195
27,167,0,80,97.36,286,44,121,202
28,172,0,78,96.26,292,46,122,209
29,175,0,74,96.4,297,49,122,217
30,170,0,75,96.21,304,53,124,224
31,175,0,74,95.28,307,53,124,234
32,177,0,76,94.68,313,55,124,239
33,177,0,77,93.95,319,57,124,245
34,177,0,73,92.93,324,58,125,248
35,176,0,71,94.22,330,60,125,253
36,176,0,69,93.71,341,62,126,260
37,165,0,70,93.61,346,65,126,275
38,170,0,71,93.52,353,67,126,281
39,159,0,71,93.48,364,69,126,289
40,169,0,77,93.65,368,69,126,292
41,171,0,79,93.52,376,70,127,296
42,170,0,78,92.74,385,74,127,304
43,166,0,74,92.34,389,79,128,310
44,172,0,70,91.76,394,80,128,317
45,168,0,72,90.74,401,81,128,323
46,168,0,76,90.31,410,82,128,326
47,164,0,73,91.57,418,84,128,336
48,170,0,78,90.55,423,85,128,339
49,167,0,82,90.42,431,86,128,347
50,167,0,83,90.84,434,88,128,351
51,166,0,85,91.77,439,90,128,359
52,169,0,78,93.72,443,94,128,369
53,161,0,76,94.29,451,97,128,379
54,163,0,73,95.06,457,98,128,383
55,160,0,72,95.42,459,102,128,389
