Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,199,2938.48,5,1,0,0
1,180,0,195,2921,33,6,3,1
2,173,0,190,2905.96,56,11,7,2
3,190,0,184,2892.34,67,15,16,3
4,192,0,186,2886.43,88,21,18,3
5,188,0,184,2878.98,111,27,24,4
6,196,0,187,2868.44,126,30,28,4
7,196,0,184,2855.07,140,36,32,6
8,206,0,178,2843.02,157,49,37,8
9,206,0,175,2832.01,173,54,44,8
10,224,0,175,2820.59,180,59,46,9
11,264,0,172,2806.1,191,63,49,12
12,278,0,169,2788.94,207,70,53,12
13,293,0,172,2772.78,226,72,55,13
14,300,0,172,2755.79,247,74,57,17
15,338,0,173,2737.45,266,82,62,19
16,351,0,184,2716.05,278,83,64,21
17,370,0,185,2694.93,296,87,68,21
18,363,0,188,2673.33,325,96,72,21
19,376,0,192,2652.39,344,101,76,22
20,388,0,201,2628.96,366,106,77,23
21,431,0,196,2604.93,383,110,82,24
22,466,0,201,2580.59,409,115,84,24
23,485,0,210,2550.38,430,122,84,25
24,508,0,216,2522.54,451,129,87,25
25,537,0,217,2488.73,472,135,93,25
26,571,0,222,2459.44,504,140,98,25
27,599,0,223,2426.14,525,147,101,26
28,648,0,224,2389.8,552,151,105,29
29,689,0,236,2354.3,577,156,107,31
30,701,0,238,2318.84,610,168,110,32
31,738,0,247,2285.06,648,177,113,34
32,764,0,254,2246.54,675,183,114,36
33,775,0,268,2209.54,707,198,117,36
34,792,0,269,2177.92,744,208,118,36
35,806,0,284,2151.25,772,224,121,37
36,855,0,285,2120.97,804,235,123,39
37,872,0,305,2086.92,843,245,124,42
38,897,0,305,2050.38,873,261,129,44
39,907,0,315,2015.49,914,274,131,44
40,932,0,324,1982.93,952,281,132,48
41,961,0,337,1951.82,982,296,134,49
42,978,0,351,1925.54,1030,305,136,52
43,998,0,365,1897.41,1087,316,137,55
44,995,0,394,1866.24,1134,327,140,58
45,973,0,420,1834.81,1191,337,141,58
46,988,0,430,1806.76,1231,345,143,63
47,981,0,452,1778.4,1289,361,143,66
48,960,0,472,1751.39,1352,371,145,68
49,938,0,492,1726.57,1407,387,145,71
50,936,0,518,1700.52,1469,407,145,74
51,927,0,540,1675.58,1527,423,146,76
52,896,0,561,1651.56,1598,437,148,80
53,873,0,594,1627.82,1659,453,149,83
54,849,0,626,1602.24,1738,466,152,87
55,825,0,643,1573.31,1803,481,156,93
56,798,0,678,1543.87,1877,493,156,96
57,763,0,691,1517.54,1940,509,162,101
58,751,0,725,1496.17,1999,521,164,106
59,732,0,756,1474.57,2062,535,168,110
60,736,0,787,1455.67,2104,550,172,110
61,718,0,810,1437.61,2171,565,174,119
62,693,0,853,1418.64,2236,578,176,120
63,680,0,877,1401.51,2292,592,178,123
64,654,0,887,1382.33,2347,612,186,126
65,641,0,892,1365.58,2406,620,195,130
66,626,0,916,1350.89,2464,637,198,136
67,599,0,921,1336.78,2525,650,207,140
68,581,0,941,1324.34,2588,670,212,146
69,547,0,955,1312.22,2650,682,218,151
70,519,0,979,1304,2703,696,218,154
71,507,0,1001,1296.78,2754,707,221,158
72,478,0,1015,1288.25,2801,725,227,162
73,450,0,1012,1279.01,2855,745,234,168
74,429,0,1021,1272.82,2901,765,234,174
75,410,0,1027,1265.99,2943,781,243,179
76,403,0,1052,1260.79,2984,792,245,184
77,392,0,1054,1257.92,3025,806,249,196
78,369,0,1041,1255.34,3073,818,256,217
79,324,0,1042,1254.39,3124,829,262,225
80,310,0,1041,1255.24,3154,843,271,238
81,280,0,1045,1255.63,3202,860,273,248
82,243,0,1041,1255.1,3255,867,284,263
83,215,0,1047,1253.95,3299,870,285,278
84,199,0,1049,1254.74,3329,884,295,285
85,186,0,1030,1258.75,3360,896,302,306
86,167,0,1021,1258.9,3388,906,315,324
87,140,0,1007,1262.09,3418,921,324,339
88,136,0,999,1266.49,3434,931,328,351
89,127,0,986,1271.16,3455,942,335,364
90,119,0,966,1277.53,3473,945,344,383
91,116,0,962,1283.87,3487,948,354,392
92,112,0,945,1289.09,3504,960,366,409
93,108,0,922,1295.2,3520,966,388,423
