Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,201,1466.19,7,1,0,0
1,192,0,197,1436.51,34,3,8,0
2,198,0,196,1438.46,46,4,14,0
3,226,0,199,1416.13,57,5,15,0
4,248,0,194,1397.28,64,8,24,0
5,291,0,184,1386.3,77,14,29,3
6,351,0,175,1372.71,86,16,34,8
7,396,0,172,1352.6,98,20,38,10
8,428,0,166,1329.57,108,23,42,11
9,469,0,168,1300.89,131,24,45,13
10,516,0,167,1274.38,154,30,45,14
11,574,0,164,1230.83,172,30,53,16
12,648,0,161,1202.88,184,33,57,17
13,695,0,155,1170.41,207,36,62,20
14,769,0,150,1131.67,222,40,64,27
15,860,0,147,1091.04,244,40,69,28
16,924,0,143,1045.87,270,43,72,31
17,1016,0,139,1005.61,305,47,75,35
18,1066,0,142,956.64,337,51,78,39
19,1136,0,146,908.84,375,52,81,39
20,1229,0,155,864.01,408,54,84,40
21,1310,0,159,805.6,441,56,88,43
22,1391,0,161,748.95,473,58,93,47
23,1484,0,175,708.65,504,58,93,49
24,1579,0,182,659.53,542,60,96,50
25,1682,0,184,611.37,586,62,97,53
26,1765,0,197,565.2,632,62,99,55
27,1832,0,209,529.07,685,62,100,56
28,1914,0,215,484.12,737,64,104,56
29,1997,0,217,445.33,786,69,107,56
30,2045,0,222,403.98,847,72,111,59
31,2122,0,234,370.49,899,80,112,61
32,2178,0,247,349.86,958,83,115,63
33,2211,0,260,319.11,1024,90,116,65
34,2243,0,274,292.56,1077,94,117,71
35,2272,0,303,265.64,1153,98,120,75
36,2314,0,311,247.08,1224,102,122,79
37,2325,0,318,234.85,1294,106,125,83
38,2348,0,333,213.86,1379,111,128,88
39,2329,0,363,197.68,1476,114,130,92
40,2296,0,388,187.85,1566,119,132,103
41,2273,0,421,176.6,1644,120,134,114
42,2249,0,461,169.25,1732,124,136,125
43,2238,0,482,165.79,1820,132,141,139
44,2223,0,500,160.65,1910,139,143,153
45,2184,0,540,162.41,1994,142,146,166
46,2125,0,556,156.69,2112,154,147,179
47,2089,0,581,156.18,2201,162,149,191
48,2046,0,599,157.27,2286,172,149,212
49,1967,0,613,155.7,2392,187,150,234
50,1913,0,628,159.15,2493,196,151,253
51,1846,0,636,158.58,2586,212,154,274
52,1784,0,649,165.6,2675,218,155,291
53,1709,0,677,167.11,2772,227,158,309
54,1641,0,699,172.63,2865,232,159,321
55,1557,0,724,179.65,2970,241,159,344
56,1489,0,754,184.9,3065,250,165,362
57,1403,0,787,190.53,3176,259,165,373
58,1324,0,807,201.1,3278,266,167,399
59,1261,0,832,206.87,3364,273,168,417
60,1197,0,840,215.27,3454,291,171,435
61,1150,0,846,225.07,3540,303,171,463
62,1087,0,844,235.37,3617,321,173,481
63,1016,0,847,243.11,3705,328,175,515
64,942,0,862,252.77,3794,340,177,532
65,891,0,880,264.19,3865,349,177,552
66,837,0,889,275.68,3940,363,181,574
67,771,0,900,286.51,4012,367,185,600
68,720,0,903,297.91,4072,373,189,624
69,650,0,902,310.03,4155,379,193,659
70,591,0,913,323.3,4225,385,197,686
71,526,0,918,335.42,4298,396,201,711
72,479,0,894,348.86,4356,409,208,740
73,436,0,889,363.34,4410,419,215,767
74,406,0,893,374.08,4453,426,217,785
75,364,0,877,389.18,4503,443,223,815
76,328,0,853,405.03,4548,454,230,840
77,287,0,828,418.32,4596,466,231,873
78,250,0,818,432.94,4638,478,236,893
79,217,0,791,449.52,4678,486,239,920
80,186,0,762,464.12,4715,499,246,944
81,176,0,744,478,4728,506,247,966
82,150,0,729,495.15,4753,515,250,994
83,139,0,695,509.63,4772,526,257,1022
84,129,0,670,525.06,4790,534,265,1041
85,122,0,644,542,4803,541,269,1062
86,131,0,618,556.72,4813,548,274,1086
87,126,0,589,574.37,4824,555,282,1112
88,118,0,547,590.4,4835,561,292,1143
89,115,0,507,607.72,4847,571,298,1172
90,123,0,474,620.86,4855,576,305,1197
91,122,0,434,637.46,4866,581,316,1226
92,118,0,401,653.4,4878,587,321,1251
93,112,0,381,667.15,4888,591,324,1272
94,115,0,343,684.95,4896,596,333,1299
95,115,0,323,702.43,4897,602,335,1315
96,111,0,308,716.37,4907,607,338,1334
97,108,0,286,729.72,4911,610,342,1349
98,110,0,258,747.43,4916,612,346,1381
99,117,0,236,762.55,4921,612,350,1405
100,121,0,218,776.29,4925,613,353,1419
101,132,0,212,792.77,4931,614,355,1425
102,135,0,190,808.77,4938,617,360,1440
103,146,0,175,819.49,4944,620,364,1449
104,153,0,160,831.46,4948,621,367,1461
105,149,0,156,847.57,4959,621,367,1466
106,153,0,143,861.72,4964,623,369,1475
107,164,0,132,876.04,4970,625,371,1482
108,174,0,119,888.24,4976,626,373,1492
109,189,0,111,901.19,4981,627,375,1501
110,197,0,100,913.24,4986,629,378,1508
111,199,0,96,926.27,4993,629,380,1514
112,210,0,87,934.61,4999,630,380,1528
113,217,0,80,948.61,5006,631,383,1531
114,235,0,69,962.27,5011,631,388,1540
115,250,0,60,967.3,5016,631,389,1549
116,265,0,58,979.27,5020,632,390,1553
117,274,0,59,986.24,5026,632,392,1556
118,283,0,55,995.3,5033,633,394,1558
119,301,0,53,1003.01,5036,633,397,1559
120,322,0,53,1013.81,5039,634,397,1560
121,346,0,52,1019.43,5047,635,397,1562
122,368,0,50,1020.91,5052,637,397,1564
123,387,0,49,1026.48,5055,638,399,1564
124,406,0,47,1026.91,5061,640,400,1566
125,421,0,45,1030.23,5067,641,400,1568
126,456,0,48,1028.37,5074,642,400,1568
127,477,0,48,1029.48,5080,642,400,1570
128,525,0,50,1030.94,5087,642,400,1572
129,557,0,53,1028.7,5102,642,400,1572
130,589,0,59,1021.82,5110,642,400,1573
131,622,0,56,1019.7,5120,646,402,1573
132,649,0,55,1015.5,5133,647,402,1574
133,680,0,54,1012.45,5141,648,403,1575
134,702,0,55,1003.9,5153,648,403,1577
135,743,0,56,995.93,5169,649,404,1578
136,786,0,56,991.53,5180,650,405,1581
137,826,0,61,981.47,5196,650,405,1583
138,867,0,67,975.02,5206,651,405,1585
139,909,0,68,964.33,5223,651,405,1588
140,962,0,77,956.76,5234,651,405,1590
141,995,0,84,938.42,5250,653,407,1594
142,1051,0,94,915.36,5263,656,407,1595
143,1078,0,104,897.05,5282,657,407,1597
144,1115,0,114,878.29,5300,658,408,1597
145,1169,0,122,861.09,5318,659,408,1597
146,1234,0,125,837.03,5349,663,408,1602
147,1301,0,126,815.74,5371,663,410,1604
148,1343,0,131,799.46,5399,665,410,1606
149,1396,0,129,778.51,5425,670,410,1608
150,1469,0,134,752.66,5446,673,412,1612
151,1512,0,145,728.31,5478,673,412,1614
152,1589,0,150,710.91,5499,674,412,1616
153,1648,0,156,686.37,5518,676,412,1619
154,1690,0,166,660.97,5548,678,413,1623
155,1767,0,175,643.43,5570,680,413,1626
156,1824,0,183,619.8,5603,681,413,1631
157,1865,0,188,598.11,5638,682,413,1639
158,1900,0,190,577.6,5683,683,415,1649
159,1925,0,208,557.66,5711,684,415,1651
160,1957,0,220,539.91,5754,686,416,1662
161,2001,0,224,515.31,5795,691,417,1668
162,2031,0,230,501.06,5836,692,417,1677
163,2080,0,243,485.2,5877,693,418,1683
164,2114,0,255,461.63,5929,693,419,1691
165,2126,0,268,446.6,5979,695,422,1703
166,2150,0,280,433.31,6021,697,423,1711
167,2188,0,288,414.69,6065,701,423,1730
168,2229,0,297,392.17,6112,702,424,1737
169,2255,0,309,382.54,6153,703,424,1750
170,2292,0,314,362.2,6198,705,426,1767
171,2320,0,330,339.91,6259,710,426,1777
172,2335,0,353,324.86,6315,715,426,1795
173,2376,0,367,310.83,6371,716,428,1804
174,2390,0,383,300.34,6425,720,429,1816
175,2391,0,392,280.09,6481,724,433,1841
176,2384,0,393,268.43,6539,734,434,1859
177,2421,0,401,253.54,6585,736,438,1872
178,2447,0,413,243.4,6631,747,440,1893
179,2471,0,426,230.49,6682,754,442,1904
180,2498,0,436,220.34,6725,757,442,1927
181,2477,0,442,211.34,6778,762,442,1954
182,2469,0,451,201.8,6841,767,443,1981
