Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,178,3696.11,11,28,0,0
1,183,0,163,3674.8,45,45,2,0
2,186,0,153,3652.97,64,56,7,0
3,213,0,141,3630.28,68,68,10,0
4,273,0,124,3606.91,74,85,13,0
5,344,0,115,3582.73,78,97,16,1
6,390,0,106,3554.27,82,108,19,1
7,482,0,99,3514.86,88,123,19,2
8,574,0,94,3466.99,93,129,21,3
9,662,0,87,3417.42,100,147,24,3
10,779,0,77,3360.92,107,179,25,7
11,944,0,67,3295.47,116,207,27,9
12,1140,0,57,3218.54,124,225,32,11
13,1310,0,53,3128.6,132,260,33,11
14,1506,0,50,3033.53,139,304,33,11
15,1759,0,49,2929.33,150,335,36,11
16,2013,0,43,2808.87,161,380,39,11
17,2355,0,39,2684.89,172,436,40,11
18,2717,0,36,2553,180,483,42,12
19,3061,0,32,2403.23,188,535,43,12
20,3469,0,32,2254.32,198,594,44,13
21,3853,0,31,2096.35,211,662,45,13
22,4274,0,33,1931.04,226,749,47,13
23,4656,0,33,1773.12,243,844,49,13
24,5089,0,30,1619.89,260,951,51,14
25,5490,0,30,1463.8,277,1082,52,15
26,5938,0,31,1310.46,295,1205,53,15
27,6411,0,32,1165.24,316,1329,53,15
28,6761,0,30,1025.16,335,1459,55,16
29,7253,0,26,902.03,352,1582,57,16
30,7631,0,27,784.37,362,1727,58,17
31,7945,0,29,690.24,380,1890,60,17
32,8228,0,31,596.31,400,2047,61,17
33,8455,0,29,518.06,421,2217,64,19
34,8724,0,33,446.56,445,2379,65,24
35,8883,0,35,379.94,467,2548,65,33
36,9032,0,35,328.07,487,2719,67,46
37,9136,0,41,280.31,513,2903,67,53
38,9183,0,42,232.46,544,3097,69,74
39,9223,0,46,191.21,569,3277,69,100
40,9265,0,46,155.95,601,3449,69,115
41,9227,0,48,124.37,636,3645,69,154
42,9202,0,50,99.97,666,3808,69,204
