Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,204,208.13,13,3,0,0
1,231,0,203,214.56,34,7,5,1
2,229,0,219,223.04,60,9,9,1
3,222,0,220,232.68,81,11,16,2
4,218,0,223,240.78,92,14,20,5
5,216,0,233,248.57,110,15,26,5
6,217,0,238,255.1,122,17,32,8
7,224,0,243,262.33,137,19,36,11
8,220,0,249,268.56,155,20,40,14
9,224,0,259,277.27,168,20,43,18
10,208,0,259,285.08,190,21,51,28
11,204,0,268,293.32,199,24,57,41
12,216,0,276,301.98,207,25,63,52
13,213,0,286,309.08,216,29,65,65
14,230,0,291,310.31,232,34,67,70
15,230,0,295,312.31,244,36,71,80
16,232,0,313,316.11,260,39,75,86
17,240,0,316,318.47,275,43,77,102
18,249,0,322,321.74,293,44,84,110
19,252,0,330,325.27,313,44,86,117
20,256,0,341,324.79,331,48,88,127
21,271,0,353,326.21,342,50,91,139
22,275,0,365,326.67,364,53,93,146
23,302,0,377,331.38,379,54,96,152
24,325,0,373,330.93,397,59,101,164
25,346,0,364,332.7,414,62,106,179
26,360,0,370,335.12,438,68,106,191
27,363,0,380,332.74,456,74,110,199
28,362,0,385,326.76,482,78,112,214
29,389,0,390,327.67,504,82,115,230
30,417,0,395,328.58,526,86,117,241
31,434,0,392,324.39,552,92,118,260
32,436,0,396,321.43,588,94,120,278
33,459,0,409,317.99,616,98,123,296
34,489,0,426,314.32,645,99,124,310
35,508,0,439,311.23,680,106,125,333
36,525,0,450,308.27,713,109,128,351
37,559,0,462,306.71,745,120,130,368
38,580,0,476,306.45,783,127,132,376
39,559,0,490,310.58,825,133,133,400
40,563,0,506,310.67,866,142,134,422
41,563,0,505,313.1,902,154,135,441
42,537,0,530,316.24,952,161,136,458
43,497,0,541,314.49,993,176,138,484
44,442,0,550,314.12,1046,187,140,520
45,422,0,578,314.31,1095,195,142,537
46,412,0,599,316.73,1133,199,143,556
47,395,0,639,317.73,1164,210,143,582
48,367,0,661,321.37,1199,223,145,599
49,343,0,678,322.84,1245,228,146,614
50,313,0,689,324.85,1284,238,149,639
51,297,0,702,326.93,1313,249,157,661
52,274,0,733,332.33,1338,256,159,678
53,256,0,758,332.44,1366,268,161,695
54,242,0,777,338.16,1397,284,166,703
55,227,0,788,341.64,1427,298,171,723
56,222,0,791,343.63,1453,309,175,745
57,215,0,805,345.21,1464,320,179,767
58,211,0,793,347.51,1490,338,182,791
59,194,0,810,352.54,1512,348,182,812
60,190,0,816,356.85,1522,361,184,835
61,175,0,826,359.9,1549,372,185,855
62,168,0,829,366.29,1572,386,188,865
