Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,166,1546.52,11,36,0,0
1,194,0,141,1547.96,35,60,8,0
2,205,0,127,1549.6,54,72,10,3
3,224,0,117,1562.33,64,80,17,3
4,222,0,111,1575.68,78,90,21,4
5,230,0,105,1587.94,87,100,21,7
6,248,0,95,1596.36,94,107,28,8
7,252,0,95,1603.65,105,115,30,9
8,259,0,85,1612.63,119,130,34,9
9,272,0,83,1617.29,126,140,37,9
10,283,0,81,1621.89,131,152,41,9
11,290,0,81,1624.03,139,161,42,9
12,292,0,77,1626.22,146,169,45,9
13,303,0,77,1625.1,153,186,47,11
14,325,0,70,1621.69,159,198,48,12
15,345,0,61,1614.42,167,213,49,14
16,364,0,57,1608.83,173,223,50,15
17,371,0,59,1603.86,183,230,52,15
18,403,0,55,1594.74,188,238,54,17
19,425,0,55,1585.16,192,246,55,18
20,433,0,53,1578.45,201,260,57,18
21,454,0,50,1571.37,209,273,60,19
22,463,0,49,1560.51,215,288,61,22
23,488,0,43,1550.11,220,307,63,22
24,511,0,43,1537.03,222,320,66,23
25,544,0,43,1525.5,223,331,67,25
26,558,0,44,1510.43,230,340,68,28
27,591,0,41,1493.4,237,349,68,31
28,621,0,40,1475.39,245,362,68,33
29,643,0,39,1455.44,251,375,68,39
30,668,0,40,1436.62,256,384,68,43
31,701,0,40,1413.18,262,400,69,46
32,739,0,40,1390.34,270,416,69,50
33,780,0,44,1364.73,271,426,72,53
34,808,0,46,1341.05,277,444,72,59
35,836,0,44,1315.39,281,460,72,62
36,858,0,46,1288.94,281,478,72,72
37,888,0,43,1262.77,286,501,73,74
38,912,0,43,1237.99,293,520,73,82
39,931,0,45,1215.63,298,539,74,92
40,951,0,46,1191.42,302,551,75,99
41,974,0,46,1157.26,307,564,76,107
42,967,0,48,1125.97,313,596,76,118
43,1020,0,52,1099.83,320,605,76,130
44,1060,0,52,1067.62,328,621,76,142
45,1085,0,55,1033.66,336,642,76,152
46,1122,0,53,998.51,344,670,76,160
47,1162,0,50,965.99,356,694,77,166
48,1174,0,48,935.04,366,716,77,181
49,1210,0,44,908.62,375,737,77,196
50,1230,0,42,879.9,379,761,77,212
51,1256,0,44,852.83,387,785,77,217
52,1277,0,45,823.09,394,818,78,228
53,1296,0,43,792.4,399,849,78,238
54,1329,0,48,765.57,405,863,79,263
55,1335,0,48,738.82,415,898,79,279
56,1344,0,48,715.43,421,930,81,295
57,1356,0,47,689.7,427,956,81,311
58,1381,0,50,661.43,432,983,81,328
59,1394,0,54,635.37,446,1011,81,347
60,1410,0,50,611.96,455,1039,81,363
61,1405,0,48,590.39,460,1065,81,380
62,1384,0,44,568.94,464,1098,81,409
63,1368,0,46,549.71,471,1130,81,427
64,1369,0,49,535.15,475,1142,81,447
