Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,199,1599.98,9,7,0,0
1,201,0,192,1558.81,16,14,6,0
2,210,0,189,1543.78,18,24,12,0
3,239,0,185,1521.94,22,27,19,1
4,268,0,180,1494.52,27,37,25,1
5,296,0,180,1470.93,34,44,31,3
6,340,0,177,1444.6,41,51,37,3
7,361,0,169,1417.42,50,64,47,5
8,392,0,174,1385.66,61,74,49,7
9,412,0,179,1352.58,72,85,53,10
10,438,0,181,1318.93,80,95,59,12
11,465,0,182,1291.75,94,104,66,15
12,510,0,181,1256.9,105,117,72,15
13,537,0,185,1217.91,123,126,75,16
14,561,0,189,1183.72,134,145,80,19
15,608,0,189,1141.62,149,150,81,24
16,664,0,191,1101.02,165,162,84,27
17,706,0,213,1065.6,181,176,88,28
18,740,0,219,1022.5,203,189,90,32
19,776,0,222,978.69,221,203,92,36
20,819,0,235,931.49,246,224,94,39
21,858,0,242,887.65,270,242,97,41
22,919,0,254,841.86,292,260,100,43
23,971,0,257,792.64,316,277,101,49
24,1008,0,277,746.19,340,298,105,51
25,1049,0,277,706.5,368,324,108,53
26,1085,0,281,668.73,394,342,111,57
27,1096,0,293,627.29,431,374,115,62
28,1129,0,320,586.54,462,396,115,67
29,1169,0,345,551.82,496,420,115,72
30,1197,0,371,515.07,550,439,119,74
31,1188,0,396,479.82,595,475,123,77
32,1219,0,417,453.05,630,503,129,79
33,1206,0,453,429.39,675,526,129,80
34,1209,0,467,408.79,714,557,129,85
35,1221,0,496,377.76,758,580,129,93
36,1224,0,537,353.5,811,601,129,100
37,1201,0,558,331.83,868,627,131,104
38,1180,0,576,316.81,925,655,132,109
39,1152,0,609,297.68,978,681,132,120
40,1132,0,640,285.27,1029,713,134,129
41,1125,0,668,274.91,1075,737,134,134
42,1123,0,709,260.71,1120,768,134,142
43,1079,0,729,254.03,1175,803,136,145
44,1051,0,778,249.14,1232,830,136,153
45,1005,0,814,243.89,1302,862,137,163
46,955,0,863,240.35,1375,895,139,178
47,898,0,910,232.86,1452,926,141,190
48,833,0,957,229.04,1527,956,142,201
49,780,0,1004,226.6,1586,996,142,218
50,722,0,1054,224.93,1646,1027,143,231
51,673,0,1115,224.8,1707,1063,146,244
52,612,0,1158,224.61,1771,1098,147,255
53,565,0,1200,226.07,1828,1121,149,273
54,528,0,1230,228.81,1877,1155,152,294
55,486,0,1282,233.62,1920,1193,153,308
56,453,0,1309,239.8,1962,1224,154,327
57,403,0,1341,243.73,2015,1256,157,349
58,360,0,1369,246.6,2060,1292,158,366
59,324,0,1393,252.15,2099,1321,160,389
60,298,0,1427,256.21,2136,1351,165,412
61,263,0,1470,262.43,2179,1375,165,425
62,251,0,1472,270.36,2201,1408,171,454
63,229,0,1494,277.58,2228,1444,172,477
64,208,0,1513,284.59,2256,1474,174,509
65,196,0,1540,291.34,2285,1493,176,545
66,179,0,1539,298.05,2310,1529,180,586
67,156,0,1529,305.46,2335,1552,183,630
68,142,0,1525,314.89,2361,1579,188,677
69,112,0,1493,323.81,2394,1603,195,727
70,100,0,1483,333.88,2409,1630,199,771
71,83,0,1472,344.43,2428,1656,205,804
72,76,0,1448,353.21,2435,1676,207,854
73,67,0,1400,363.21,2445,1703,215,916
74,59,0,1372,373.52,2453,1725,217,956
75,57,0,1350,383.91,2460,1751,220,1001
76,54,0,1313,394.07,2466,1773,223,1047
77,47,0,1264,403.92,2477,1803,229,1095
78,44,0,1216,413.41,2484,1826,233,1153
79,40,0,1174,425.62,2489,1849,238,1203
80,34,0,1141,437.22,2495,1867,243,1247
81,25,0,1075,447.78,2503,1884,250,1308
82,23,0,1028,459.67,2507,1903,261,1353
83,18,0,960,470.47,2511,1923,265,1411
84,16,0,900,481.62,2514,1938,270,1469
85,15,0,851,492.42,2516,1956,276,1514
86,13,0,792,503.57,2518,1970,279,1567
87,12,0,750,514.89,2519,1985,279,1608
88,12,0,700,528.37,2521,1991,285,1660
89,12,0,655,539.98,2521,2002,288,1700
90,14,0,611,550.05,2522,2009,294,1737
91,15,0,562,561.54,2522,2020,301,1776
92,18,0,521,572.59,2522,2036,304,1804
93,17,0,454,583.04,2523,2051,316,1849
94,19,0,414,593.97,2524,2059,321,1878
95,17,0,380,605.06,2526,2066,324,1905
96,18,0,341,615.67,2526,2074,327,1937
97,20,0,302,626.96,2526,2075,329,1975
98,18,0,265,638.56,2528,2082,332,2005
99,17,0,240,648.33,2529,2087,333,2026
100,18,0,206,660.32,2530,2093,338,2050
101,21,0,190,672.28,2530,2098,340,2062
102,22,0,171,683.41,2531,2100,342,2079
103,23,0,148,693.9,2531,2103,348,2098
104,23,0,138,705.59,2531,2103,348,2111
105,26,0,117,715.37,2531,2106,351,2126
106,27,0,101,724.79,2531,2110,354,2139
107,25,0,87,734.38,2532,2112,354,2152
108,24,0,77,744.19,2533,2114,355,2159
109,25,0,64,754.49,2533,2115,357,2170
110,26,0,53,763.74,2533,2116,359,2182
111,28,0,47,774.96,2533,2118,360,2186
112,28,0,44,785.43,2533,2120,360,2189
113,26,0,38,794.96,2535,2120,361,2194
114,27,0,34,805.07,2535,2122,363,2197
115,30,0,34,816.32,2535,2123,363,2197
116,36,0,29,827.68,2535,2123,364,2201
117,35,0,30,838.02,2538,2123,364,2202
118,34,0,26,848.96,2540,2127,365,2203
119,34,0,25,859.69,2540,2128,365,2204
120,35,0,21,867.93,2541,2131,365,2206
121,36,0,19,877.54,2541,2131,365,2208
122,40,0,21,886.2,2541,2131,365,2210
123,38,0,21,896.57,2541,2133,365,2210
124,39,0,18,906.91,2541,2134,366,2214
125,40,0,18,915.97,2542,2134,366,2214
126,43,0,20,926.81,2542,2135,366,2214
127,44,0,20,935.43,2542,2136,366,2215
128,46,0,19,945.77,2542,2139,366,2217
129,46,0,19,954.78,2542,2140,366,2217
130,53,0,17,964.02,2543,2143,366,2217
131,54,0,17,971.7,2544,2144,366,2217
132,56,0,17,981.74,2545,2145,366,2218
133,58,0,18,991.68,2547,2145,367,2218
134,59,0,17,1001.17,2551,2146,367,2218
135,60,0,16,1011.06,2551,2147,367,2219
136,71,0,16,1020.75,2551,2147,367,2219
137,67,0,17,1029.53,2551,2152,367,2219
138,72,0,17,1037.59,2551,2152,367,2219
139,74,0,18,1045.56,2551,2154,367,2219
140,81,0,14,1053.42,2551,2155,367,2223
141,83,0,16,1062.44,2551,2156,367,2223
142,85,0,14,1068.81,2551,2161,367,2224
143,93,0,15,1076.06,2551,2164,367,2224
144,96,0,15,1082.73,2552,2166,367,2224
145,105,0,17,1090.99,2552,2167,367,2224
146,110,0,18,1097.57,2552,2167,367,2225
147,118,0,18,1105.28,2552,2168,367,2225
148,115,0,17,1113.8,2552,2174,367,2225
149,113,0,16,1120.53,2552,2178,367,2226
150,114,0,16,1126.72,2553,2179,367,2228
151,113,0,16,1134.23,2555,2182,367,2228
152,125,0,17,1141.26,2555,2185,367,2228
153,127,0,16,1145.57,2556,2188,368,2228
154,128,0,16,1150.22,2557,2191,368,2228
155,140,0,17,1151.84,2557,2192,368,2228
156,153,0,17,1155.55,2557,2193,368,2228
157,168,0,16,1162.12,2557,2195,368,2230
158,173,0,16,1167.55,2557,2197,368,2231
159,181,0,16,1171.64,2557,2200,368,2233
160,197,0,16,1177.51,2557,2200,368,2234
161,214,0,18,1180.1,2558,2200,368,2235
162,226,0,19,1183.48,2560,2201,368,2235
163,234,0,20,1188.99,2563,2207,368,2236
164,243,0,20,1190.82,2565,2211,368,2238
165,253,0,21,1192.76,2568,2215,368,2238
166,263,0,23,1196.64,2570,2217,368,2238
167,275,0,24,1199.44,2573,2222,368,2238
168,288,0,26,1198.65,2573,2224,368,2238
169,293,0,27,1201.73,2573,2229,368,2239
170,303,0,28,1204.52,2574,2239,368,2239
171,312,0,28,1205.47,2574,2249,368,2240
172,323,0,30,1207.58,2575,2258,368,2241
173,344,0,29,1207.85,2575,2260,368,2242
174,354,0,32,1207.07,2575,2264,368,2242
175,360,0,33,1206.36,2576,2271,368,2243
176,373,0,35,1204.54,2577,2275,368,2243
177,387,0,38,1202.99,2579,2285,368,2245
178,386,0,39,1203.46,2582,2299,368,2245
179,398,0,37,1201.2,2585,2307,368,2248
180,407,0,36,1200.74,2588,2311,368,2248
181,417,0,38,1197.77,2591,2322,368,2250
182,426,0,39,1192.85,2593,2331,370,2250
183,441,0,39,1190.11,2594,2340,370,2251
184,452,0,40,1187.03,2597,2350,370,2254
185,474,0,40,1183.99,2599,2353,370,2255
186,491,0,40,1177.23,2601,2360,371,2258
187,508,0,39,1173.71,2604,2367,371,2260
188,506,0,39,1170.67,2607,2384,371,2262
189,532,0,47,1166.92,2608,2389,371,2265
190,557,0,50,1159.88,2612,2392,371,2267
191,573,0,53,1153.91,2616,2401,371,2267
192,598,0,55,1146,2619,2412,371,2270
193,608,0,55,1141.88,2623,2422,371,2274
194,634,0,56,1134.96,2626,2427,372,2276
195,653,0,58,1126.58,2630,2438,372,2279
196,666,0,66,1120.74,2631,2446,372,2285
197,674,0,74,1108.73,2637,2453,372,2285
198,700,0,76,1098.31,2640,2466,372,2287
199,719,0,77,1087.64,2642,2476,373,2290
200,748,0,77,1077.8,2649,2494,373,2294
201,771,0,82,1063.32,2652,2509,374,2295
202,774,0,88,1047.27,2663,2526,374,2298
203,782,0,90,1035.08,2671,2547,374,2301
