Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,188,1180.87,14,14,0,0
1,229,0,170,1161.44,24,27,7,0
2,289,0,164,1156.34,31,33,11,1
3,351,0,161,1145.7,35,34,15,3
4,433,0,158,1126.55,39,37,18,4
5,493,0,150,1106.48,47,43,21,6
6,585,0,139,1085.6,56,49,25,9
7,659,0,131,1063.04,67,58,30,11
8,748,0,131,1036.9,77,62,35,11
9,875,0,125,1002.85,86,68,40,12
10,978,0,119,969.02,93,75,45,13
11,1098,0,116,930.96,99,86,53,13
12,1240,0,108,880.83,109,98,56,14
13,1388,0,107,829.35,120,106,59,14
14,1555,0,98,781.33,133,123,64,15
15,1732,0,97,728.29,145,138,67,15
16,1871,0,92,671.09,165,148,71,16
17,2071,0,89,616.51,186,163,74,20
18,2216,0,92,563.98,209,178,77,24
19,2430,0,100,510.06,237,187,78,25
20,2623,0,105,454.21,263,197,82,26
21,2782,0,108,404.58,285,214,88,27
22,2970,0,110,353.56,302,227,92,35
23,3098,0,110,315.99,321,247,95,45
24,3266,0,108,276.67,343,262,97,47
25,3419,0,112,241.67,374,277,98,55
26,3543,0,120,209.05,415,288,101,69
27,3658,0,123,183.58,452,306,101,87
28,3775,0,127,158.65,494,321,104,108
29,3845,0,130,132.45,539,335,108,132
30,3926,0,146,117.4,581,351,108,152
31,3997,0,150,102.39,620,367,110,172
32,4006,0,161,86.3,664,382,112,244
33,4027,0,177,75.19,719,406,113,288
34,4019,0,188,63.19,773,430,118,346
35,4001,0,200,55.36,826,447,118,399
36,4000,0,213,52.46,871,480,121,455
37,3972,0,235,41.28,919,504,123,524
38,3939,0,246,40.9,979,521,125,578
39,3883,0,268,39.23,1045,546,125,648
40,3797,0,285,38.58,1126,570,126,721
41,3712,0,302,40.19,1199,583,127,784
42,3607,0,312,36.78,1265,607,129,875
43,3522,0,323,38.57,1345,626,132,962
44,3428,0,343,43.11,1406,644,134,1052
45,3310,0,350,41.01,1497,670,135,1137
46,3186,0,376,38.85,1588,687,136,1229
47,3056,0,399,41.4,1682,711,136,1325
48,2942,0,419,43.48,1768,728,138,1400
49,2840,0,453,45.21,1859,743,138,1473
50,2727,0,490,48,1945,764,139,1556
51,2608,0,516,48.49,2037,787,139,1631
52,2508,0,552,48.5,2120,811,139,1699
53,2417,0,598,49.22,2209,828,140,1762
54,2322,0,635,47.84,2299,852,140,1829
55,2220,0,669,50.59,2400,876,141,1887
56,2122,0,695,52.76,2503,899,144,1925
57,2014,0,709,51.04,2615,940,147,1971
58,1919,0,735,56.77,2709,966,148,2006
59,1805,0,754,57.89,2806,997,149,2055
60,1733,0,753,61.73,2887,1030,151,2089
61,1696,0,781,62.12,2969,1052,151,2114
62,1623,0,815,67.93,3061,1078,152,2138
63,1577,0,855,69.36,3152,1105,153,2162
64,1495,0,881,73.94,3252,1137,154,2186
65,1425,0,913,77.58,3339,1158,154,2217
66,1355,0,945,82.89,3446,1188,156,2238
67,1273,0,968,88.16,3545,1226,158,2264
68,1200,0,986,96.33,3629,1265,158,2289
69,1132,0,987,105.19,3710,1307,161,2316
70,1092,0,982,114.51,3771,1359,167,2334
71,1050,0,985,116.24,3846,1396,169,2352
72,993,0,985,122.05,3919,1436,171,2368
73,954,0,976,130.39,3994,1475,172,2381
74,932,0,977,136.84,4057,1506,174,2398
75,885,0,970,147.72,4127,1543,179,2413
76,860,0,974,153.03,4189,1570,181,2427
77,828,0,988,158.85,4264,1601,182,2437
78,786,0,981,163.77,4333,1632,183,2455
79,760,0,981,171.51,4405,1662,183,2468
80,747,0,967,178.52,4462,1697,185,2478
81,710,0,963,186.84,4516,1727,189,2495
82,689,0,942,197.31,4563,1766,193,2505
83,670,0,927,207.13,4622,1801,195,2515
84,653,0,906,217.46,4675,1836,199,2521
85,645,0,889,229.35,4725,1869,203,2533
86,621,0,855,235.42,4778,1908,213,2550
87,610,0,840,244.57,4825,1935,215,2563
88,611,0,823,250.92,4864,1965,222,2577
89,589,0,811,257.06,4912,1986,227,2591
90,587,0,794,262.83,4940,2011,233,2603
91,587,0,774,271.08,4976,2037,239,2619
92,568,0,757,278.23,5021,2064,247,2633
93,564,0,742,288,5064,2088,254,2640
94,557,0,722,291.78,5101,2116,257,2650
95,563,0,699,300.1,5142,2142,265,2663
96,563,0,674,304.29,5173,2173,269,2672
97,560,0,658,311.61,5211,2189,277,2683
98,583,0,642,317.82,5253,2203,284,2690
99,580,0,622,322.74,5286,2228,290,2702
100,587,0,602,329.37,5318,2252,300,2712
