Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,200,1340.98,8,8,0,0
1,204,0,202,1292.76,27,16,8,0
2,198,0,208,1280.74,41,21,13,2
3,206,0,218,1235.35,50,22,19,3
4,238,0,222,1218.16,54,28,22,3
5,248,0,220,1196.53,68,36,28,5
6,254,0,214,1172.69,80,42,38,7
7,253,0,223,1154.35,89,43,41,8
8,261,0,219,1131.97,100,51,46,9
9,277,0,218,1105.9,110,57,53,10
10,302,0,213,1088.76,123,59,57,13
11,312,0,212,1062.16,136,66,60,16
12,331,0,223,1040,149,68,64,16
13,350,0,226,1017.87,162,75,68,19
14,359,0,227,992.61,172,80,71,20
15,368,0,238,968.35,183,88,71,26
16,373,0,243,942.95,196,89,73,35
17,401,0,245,921.85,208,97,77,39
18,408,0,248,897.51,219,101,79,43
19,424,0,255,874.82,229,107,81,52
20,421,0,259,850.62,249,107,85,62
21,432,0,259,825.11,261,111,89,73
22,449,0,257,803.29,273,115,91,82
23,451,0,257,783.8,291,123,91,87
24,451,0,264,767,310,129,92,93
25,454,0,271,754.82,328,133,94,99
26,466,0,297,741.98,344,140,95,106
27,460,0,305,726.04,361,153,96,115
28,456,0,318,715.43,378,162,99,123
29,447,0,315,706.36,398,178,102,128
30,445,0,324,700.34,416,185,102,143
31,434,0,332,691.04,434,192,102,160
32,431,0,346,681.78,451,199,102,172
33,415,0,359,665.49,470,206,106,189
34,399,0,363,656.13,488,211,107,207
35,385,0,372,650.6,509,216,109,215
36,384,0,370,645.02,522,228,110,225
37,364,0,386,638.92,541,239,113,239
38,353,0,398,633.78,558,252,113,252
39,344,0,403,627.84,571,259,113,270
40,334,0,404,625.99,585,272,113,279
41,314,0,413,619.96,601,277,113,298
42,297,0,416,614,619,288,116,318
43,285,0,416,612.26,636,297,118,338
44,265,0,426,605.54,658,305,119,352
45,255,0,426,601.4,676,316,120,370
46,256,0,435,596.67,688,323,120,383
47,240,0,454,593.49,709,337,122,405
48,225,0,464,591.07,723,343,122,421
49,218,0,478,590.27,738,346,122,432
50,203,0,489,589.84,751,356,124,452
51,197,0,515,588.2,758,364,125,466
52,188,0,515,590.64,771,374,127,486
53,181,0,510,589.16,780,386,128,503
54,177,0,512,589.56,790,406,130,513
55,178,0,506,590.67,796,420,131,528
56,178,0,492,592.91,802,436,134,547
57,171,0,498,591.57,810,445,134,565
58,167,0,492,590.37,817,458,134,580
59,160,0,467,590.45,822,468,134,607
60,148,0,448,588.7,835,485,136,624
61,149,0,442,586.8,841,494,136,639
62,149,0,419,587.09,844,502,140,679
63,147,0,411,585.13,849,511,140,699
64,150,0,397,587.02,852,517,143,716
65,148,0,387,589.67,859,522,143,739
66,152,0,359,590.34,865,527,145,771
67,155,0,358,591.59,868,532,147,790
68,148,0,351,591.91,874,536,147,813
69,154,0,335,595.5,877,548,149,828
70,155,0,316,596.64,882,558,151,849
