Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,197,3246.01,8,3,0,0
1,200,0,198,3177.69,38,7,4,0
2,239,0,198,3119.98,59,9,10,1
3,296,0,198,3098.13,71,11,12,2
4,326,0,205,3059.91,98,11,15,4
5,353,0,204,2993.23,121,14,20,5
6,379,0,207,2943.75,149,17,28,6
7,421,0,221,2902.32,171,20,32,6
8,446,0,235,2850.62,202,22,39,8
9,482,0,233,2780.76,231,27,46,13
10,542,0,248,2726.91,257,28,51,14
11,604,0,260,2670.18,299,29,54,15
12,646,0,271,2605,342,32,60,16
13,708,0,280,2543.26,369,33,63,17
14,722,0,293,2475.34,420,36,70,19
15,758,0,326,2413.83,463,38,75,19
16,808,0,336,2349.62,507,38,82,21
17,865,0,351,2286.59,561,42,86,22
18,940,0,378,2228.43,610,46,89,23
19,972,0,398,2170.03,673,52,90,23
20,1053,0,437,2106.17,727,56,94,23
21,1097,0,472,2031.8,799,63,96,23
22,1150,0,512,1966.1,868,69,98,24
23,1183,0,548,1905.96,955,75,102,25
24,1231,0,588,1853.87,1028,83,104,25
25,1264,0,625,1788.47,1123,92,108,26
26,1283,0,690,1738.44,1214,99,110,26
27,1310,0,735,1684.08,1310,105,115,26
28,1310,0,775,1634.1,1424,115,122,26
29,1320,0,809,1585.09,1527,131,123,28
30,1342,0,885,1544.23,1643,139,124,29
31,1342,0,962,1509.41,1764,152,126,30
32,1316,0,1030,1473.28,1890,164,127,30
33,1321,0,1098,1451.43,2008,183,129,31
34,1287,0,1181,1423.33,2151,199,130,32
35,1244,0,1253,1397.04,2295,211,132,35
36,1170,0,1345,1388.97,2444,219,139,41
37,1118,0,1442,1363.34,2585,234,143,46
38,1059,0,1547,1347,2736,251,144,46
39,977,0,1637,1339.71,2878,271,147,47
40,888,0,1734,1336.73,3021,294,147,49
41,827,0,1822,1337.55,3160,320,147,50
42,782,0,1930,1341.63,3289,342,148,56
43,738,0,2032,1347.5,3398,358,150,59
44,694,0,2144,1357.42,3508,374,152,63
45,637,0,2250,1366.96,3611,400,152,65
46,597,0,2385,1374.22,3706,428,153,71
47,571,0,2503,1386.82,3774,458,153,75
48,554,0,2582,1406.46,3842,494,160,82
49,523,0,2669,1431.12,3925,531,161,83
50,488,0,2740,1455.68,4006,579,163,88
51,453,0,2832,1472.67,4088,619,167,94
52,426,0,2884,1508.83,4167,654,171,105
53,368,0,2943,1538.21,4246,693,176,110
54,341,0,3006,1567.33,4304,731,178,125
55,290,0,3049,1602.38,4374,782,184,141
56,258,0,3108,1636.78,4437,818,197,149
57,226,0,3134,1669.82,4488,874,212,161
58,190,0,3170,1703.59,4537,920,217,174
59,148,0,3201,1742.23,4587,954,225,186
60,114,0,3212,1788.69,4631,1008,233,213
61,90,0,3240,1830.27,4663,1039,244,236
62,60,0,3237,1879.84,4695,1086,251,265
63,44,0,3235,1926.36,4716,1125,264,290
64,33,0,3199,1970.46,4733,1161,286,323
65,30,0,3158,2016.59,4740,1207,292,367
66,21,0,3109,2062.06,4752,1243,303,415
67,19,0,3032,2111.89,4757,1284,321,465
68,11,0,2955,2163.13,4767,1323,330,522
69,7,0,2886,2211.15,4771,1358,347,573
70,3,0,2808,2255.82,4775,1396,365,628
