Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,207,144,14,0,0,0
1,159,0,214,138.93,40,3,6,1
2,139,0,232,137.83,55,5,15,3
3,126,0,246,136.95,70,5,16,6
4,116,0,248,137.15,81,6,23,8
5,109,0,258,135.11,90,8,24,13
6,93,0,266,133.45,103,8,28,15
7,92,0,271,133.25,107,8,34,18
8,87,0,277,134.09,113,11,37,19
9,81,0,280,133.92,116,13,41,22
10,79,0,282,133.2,121,17,47,23
11,79,0,275,131.32,121,19,54,27
12,77,0,272,130.55,125,20,57,32
13,71,0,276,132.27,130,20,58,34
14,70,0,267,133.61,134,20,62,43
15,68,0,250,133.14,137,20,66,60
16,69,0,229,132.6,139,20,70,85
17,68,0,221,132.11,140,22,72,101
18,68,0,215,131.72,142,24,75,111
19,70,0,197,131.94,143,25,78,127
20,67,0,185,132.84,146,25,82,139
21,64,0,167,133.43,151,27,85,155
22,62,0,157,132.07,154,28,88,168
23,61,0,152,132.19,154,29,89,177
24,56,0,138,132.24,157,30,91,192
25,54,0,133,131.37,159,30,93,196
26,53,0,128,132.23,160,30,96,201
27,56,0,118,131.93,162,30,99,210
28,56,0,116,132.36,165,30,101,214
29,58,0,110,131.7,165,30,106,217
30,56,0,103,132.56,165,32,106,226
31,58,0,89,132.17,166,32,107,240
32,59,0,71,130.52,166,32,108,259
33,61,0,70,129.66,166,33,109,261
34,63,0,67,129.57,167,36,111,265
35,62,0,62,128.23,171,36,113,268
36,61,0,63,126.57,172,37,114,270
37,64,0,59,126.28,173,38,115,276
38,65,0,57,125.84,174,39,115,281
39,69,0,57,125.53,176,39,115,281
40,72,0,52,125.66,176,39,117,285
41,74,0,51,124.67,176,40,117,286
42,82,0,48,123.83,177,40,117,290
43,88,0,47,122.4,178,40,117,291
44,85,0,47,121.1,179,41,117,294
45,87,0,44,120.2,179,42,117,298
46,87,0,43,119.64,181,43,118,300
47,91,0,45,119.3,182,43,118,301
48,94,0,41,117.94,183,43,119,307
49,97,0,40,117.06,183,45,119,308
50,100,0,37,116.04,186,46,119,312
51,99,0,29,114.48,188,46,119,320
52,95,0,26,113.65,193,47,121,323
53,92,0,29,113.2,194,49,123,324
54,92,0,29,112.12,194,50,123,324
55,94,0,30,111.31,197,50,123,325
56,93,0,29,111.02,198,53,124,326
57,95,0,29,110.14,201,55,124,326
58,97,0,26,110.4,202,58,124,328
59,95,0,27,111.23,205,59,124,329
60,95,0,27,110.12,207,60,124,331
61,93,0,30,110.18,210,60,124,333
62,94,0,30,110.21,212,61,125,334
63,97,0,34,110.43,214,61,125,334
64,98,0,37,109.02,215,62,125,334
65,97,0,38,107.95,219,63,126,334
66,96,0,39,107.63,222,64,126,334
67,99,0,45,107.63,223,66,126,336
68,100,0,48,107.35,225,66,126,336
69,96,0,46,106.65,232,69,126,336
70,94,0,43,106.87,234,72,127,337
71,101,0,41,104.73,234,73,128,338
72,97,0,39,103.61,235,76,128,340
73,98,0,40,104.21,238,76,129,340
74,100,0,47,103.95,239,78,129,340
75,99,0,47,103.88,241,79,129,342
76,100,0,49,103.85,243,79,129,343
77,100,0,47,103.43,244,79,130,345
78,99,0,46,103.3,244,81,130,347
79,97,0,45,103.96,247,82,130,350
80,101,0,46,103.59,247,82,130,351
81,102,0,44,104.38,248,84,130,354
82,100,0,43,103.59,250,86,133,355
83,99,0,42,103.15,253,90,134,356
84,98,0,39,104.54,253,94,134,358
85,99,0,37,104.85,253,95,134,360
86,99,0,36,104.76,254,96,134,361
87,102,0,36,105.19,254,97,134,362
88,103,0,31,104.92,254,98,134,366
89,109,0,29,104.88,254,98,134,370
90,111,0,26,105.69,254,98,134,374
91,111,0,28,103.43,254,98,135,375
92,111,0,28,102.74,256,99,135,375
93,108,0,27,102.84,257,101,135,378
94,106,0,27,102.27,257,102,135,381
95,107,0,24,103.66,257,103,135,385
96,111,0,22,101.34,257,104,136,386
97,109,0,18,101.69,257,107,137,391
98,110,0,17,101.88,257,109,137,393
99,112,0,17,100.98,257,110,137,393
100,113,0,17,101.99,257,111,137,393
101,111,0,16,102.61,258,113,138,393
102,110,0,16,102.18,260,113,138,393
103,108,0,17,101.92,260,114,138,395
104,111,0,16,103.5,261,115,138,397
105,111,0,14,103.63,263,115,138,402
106,110,0,14,104.24,264,118,138,402
107,109,0,11,105.7,264,119,139,406
108,114,0,11,106.52,265,119,139,408
109,116,0,12,106.25,266,121,139,408
110,115,0,12,107.13,266,122,139,408
111,115,0,11,108.05,267,123,139,409
112,116,0,9,109.5,267,124,141,409
113,120,0,11,110.02,267,124,141,409
114,121,0,12,110.64,267,127,141,410
115,121,0,11,110.68,268,128,141,411
116,123,0,11,111.6,268,128,142,411
117,122,0,10,111.96,268,131,143,411
118,125,0,10,112.45,268,131,143,412
119,123,0,10,113.32,270,132,143,415
120,122,0,8,113.65,270,133,143,417
121,125,0,8,113.56,270,135,143,417
122,127,0,9,113.54,273,136,143,418
123,129,0,9,114.37,273,138,143,418
124,131,0,9,114.64,273,140,143,418
125,131,0,9,115.34,273,141,143,418
126,131,0,9,115.47,273,141,143,418
127,131,0,8,114.31,273,142,144,419
128,132,0,9,114.22,274,144,144,420
129,134,0,9,113.78,275,144,145,420
130,132,0,10,114.18,276,145,146,420
131,131,0,10,113.47,278,147,146,421
132,130,0,13,113.06,280,147,147,424
133,131,0,14,113.86,281,149,147,425
134,134,0,16,113.68,282,149,147,426
135,133,0,16,113.27,283,152,148,426
136,132,0,16,113.67,284,153,148,426
137,134,0,19,113.72,285,154,148,426
138,136,0,20,114.51,288,154,148,426
139,134,0,22,114.73,292,154,149,426
