Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,228,0,164,3352.26,16,38,0,0
1,266,0,147,3280.9,44,68,4,0
2,296,0,140,3263.21,67,82,6,0
3,330,0,140,3202.82,86,95,9,0
4,368,0,123,3144.69,104,116,14,2
5,402,0,123,3104.25,119,131,19,3
6,459,0,127,3061.45,140,140,24,3
7,514,0,131,2992.24,160,157,27,4
8,565,0,130,2927.82,175,172,31,4
9,630,0,131,2871.89,191,186,34,4
10,693,0,136,2802.74,212,202,39,5
11,771,0,125,2718.18,231,225,41,5
12,876,0,122,2627.89,252,243,43,6
13,954,0,118,2539.57,276,267,45,6
14,1063,0,125,2448.19,292,283,47,6
15,1147,0,118,2351.41,323,314,48,6
16,1242,0,114,2248.12,345,338,50,6
17,1373,0,114,2161.09,362,362,51,6
18,1518,0,113,2050.66,379,391,52,10
19,1655,0,113,1932.14,400,423,54,12
20,1771,0,110,1835.03,426,460,56,15
21,1881,0,117,1736.97,455,478,59,19
22,1994,0,115,1647.18,479,518,60,26
23,2144,0,114,1545.77,503,552,62,33
24,2304,0,119,1450.11,532,592,63,45
25,2438,0,129,1357.79,555,630,64,51
26,2554,0,137,1259.95,584,674,64,62
27,2666,0,146,1173.4,614,714,64,77
28,2798,0,152,1095.89,641,760,66,89
29,2909,0,152,1011.02,666,819,69,109
30,3049,0,158,926.15,700,862,70,131
31,3119,0,155,856.43,744,926,70,152
32,3190,0,148,791.17,777,982,71,186
33,3296,0,155,725.73,805,1029,71,208
34,3411,0,159,652.93,840,1074,71,249
35,3481,0,150,602.77,870,1144,71,284
36,3543,0,158,555.55,905,1190,71,335
37,3595,0,163,509.54,943,1242,71,384
38,3629,0,178,458.84,977,1296,71,425
39,3635,0,182,421.89,1024,1359,72,480
40,3665,0,194,388.04,1049,1420,72,523
41,3702,0,191,360.43,1096,1491,72,585
42,3716,0,192,333.11,1130,1557,72,640
43,3720,0,198,298.33,1171,1625,72,704
44,3745,0,200,278.27,1215,1695,72,761
45,3724,0,204,250.58,1266,1758,72,828
46,3688,0,202,240.52,1310,1828,72,899
47,3674,0,206,226.29,1350,1891,72,954
48,3648,0,200,202.73,1389,1954,72,1016
49,3635,0,189,191.54,1435,2006,72,1077
50,3652,0,167,187.11,1465,2077,72,1137
51,3619,0,170,187.63,1491,2142,72,1213
52,3632,0,164,182.75,1522,2202,74,1267
53,3603,0,173,185.54,1569,2247,74,1344
54,3599,0,179,180.65,1596,2287,75,1409
55,3553,0,186,182.98,1633,2335,75,1486
56,3501,0,194,184.29,1669,2390,75,1567
57,3439,0,211,179.32,1702,2440,75,1639
58,3394,0,218,175.2,1736,2492,75,1707
59,3345,0,211,178.23,1774,2562,75,1778
60,3324,0,215,177.95,1807,2623,75,1838
61,3292,0,214,172.7,1851,2662,75,1910
62,3242,0,230,178.12,1898,2706,75,1991
63,3159,0,227,182.67,1943,2764,76,2073
64,3111,0,237,181.53,1987,2824,76,2144
65,3111,0,249,180.41,2026,2871,76,2207
66,3101,0,268,183.58,2075,2919,76,2272
67,3051,0,283,187.88,2117,2981,77,2329
68,3027,0,285,190.2,2159,3038,77,2386
69,3015,0,297,196.54,2200,3092,77,2448
70,2966,0,286,194.95,2250,3160,77,2517
71,2899,0,282,195.56,2288,3236,77,2573
72,2869,0,279,204.27,2335,3296,77,2619
73,2866,0,291,203.37,2379,3363,77,2672
74,2854,0,285,208.45,2421,3411,78,2725
75,2838,0,277,216.54,2462,3467,78,2770
76,2798,0,279,222.36,2513,3521,78,2832
77,2752,0,274,222.3,2562,3579,78,2897
78,2713,0,267,225.03,2613,3644,79,2949
79,2712,0,258,232.43,2655,3709,79,2993
80,2704,0,265,238.58,2694,3761,79,3043
81,2685,0,275,239.13,2731,3824,80,3089
82,2672,0,272,245.77,2778,3876,82,3135
83,2652,0,275,256.59,2817,3949,82,3175
84,2628,0,272,260.7,2857,4002,83,3219
85,2583,0,283,265.9,2902,4068,84,3282
86,2583,0,280,275.68,2948,4125,84,3318
87,2562,0,280,273.8,2986,4182,84,3366
88,2577,0,277,278.53,3021,4224,84,3404
89,2557,0,282,282.14,3069,4271,84,3433
90,2543,0,282,291.67,3100,4321,85,3471
91,2522,0,293,296.77,3142,4365,85,3515
92,2518,0,300,296.8,3180,4414,85,3552
93,2517,0,308,297.1,3224,4467,86,3596
94,2530,0,312,293.86,3259,4526,87,3630
95,2513,0,318,296.97,3293,4585,87,3662
96,2524,0,330,306.2,3333,4622,87,3700
97,2550,0,349,310.01,3364,4660,88,3733
98,2528,0,354,306.93,3401,4722,89,3789
99,2521,0,350,306.7,3449,4770,91,3829
100,2513,0,355,317.45,3494,4820,92,3873
101,2493,0,375,317.93,3533,4870,93,3909
102,2488,0,375,320.54,3576,4913,97,3945
103,2491,0,388,327.54,3631,4954,98,3988
104,2479,0,377,335.26,3679,5007,100,4025
105,2460,0,375,340.89,3720,5054,100,4072
106,2457,0,377,343.46,3778,5117,100,4114
107,2423,0,366,352.72,3822,5189,102,4162
108,2399,0,345,356.61,3869,5254,103,4208
109,2378,0,349,357.1,3916,5314,110,4242
110,2372,0,349,362.35,3973,5366,112,4279
111,2355,0,352,362.68,4015,5420,112,4318
112,2356,0,357,371.38,4058,5473,117,4353
113,2333,0,361,372.54,4119,5549,120,4391
114,2327,0,354,368.34,4160,5606,126,4417
115,2317,0,343,372.22,4213,5660,133,4462
116,2308,0,344,372.93,4258,5719,139,4503
117,2327,0,349,371.73,4301,5773,143,4534
118,2296,0,345,373.35,4350,5834,147,4576
119,2296,0,345,376.16,4397,5895,149,4610
120,2308,0,346,376.47,4439,5941,151,4637
121,2322,0,345,379.97,4483,5997,157,4670
122,2317,0,346,382.33,4522,6048,162,4710
123,2312,0,355,381.47,4566,6089,165,4736
124,2301,0,343,375.54,4612,6145,168,4770
125,2339,0,344,374.28,4648,6194,172,4792
126,2351,0,339,378.95,4693,6255,177,4828
127,2346,0,331,376.92,4735,6307,178,4858
128,2351,0,324,375.09,4771,6362,180,4893
129,2355,0,332,381.83,4803,6414,182,4926
130,2375,0,345,376.06,4843,6463,183,4958
131,2363,0,352,384.75,4890,6516,186,5000
132,2364,0,338,383.88,4941,6582,189,5039
133,2348,0,338,383.26,4992,6646,196,5072
134,2328,0,331,381.79,5051,6704,198,5106
135,2331,0,341,381.94,5093,6747,200,5148
136,2312,0,345,380.2,5145,6804,203,5185
137,2291,0,335,376.26,5202,6860,207,5239
138,2294,0,329,378.18,5251,6915,209,5272
139,2307,0,338,381.37,5304,6964,209,5307
140,2310,0,344,383.12,5349,7018,211,5338
141,2299,0,351,373.19,5396,7072,211,5370
142,2322,0,352,379.08,5443,7114,213,5400
143,2287,0,351,380.22,5495,7194,215,5425
144,2303,0,327,377.39,5539,7259,218,5457
145,2294,0,333,376.34,5582,7318,218,5492
146,2322,0,331,376.76,5622,7360,220,5522
147,2309,0,342,372.36,5663,7411,222,5555
148,2310,0,343,376.04,5705,7475,223,5590
