Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,244,0,201,1750.99,13,0,0,0
1,299,0,198,1719.87,26,0,9,3
2,383,0,201,1714.63,31,0,13,3
3,489,0,211,1682.51,35,0,15,3
4,570,0,206,1642.01,46,0,26,5
5,698,0,218,1593.7,60,0,27,5
6,829,0,218,1544.03,73,1,34,5
7,970,0,224,1486.17,89,2,39,5
8,1152,0,233,1422.61,109,2,45,5
9,1335,0,245,1350.44,134,2,50,6
10,1564,0,246,1276.86,174,3,54,9
11,1752,0,251,1174.83,221,4,62,10
12,1949,0,267,1091.88,266,4,64,12
13,2216,0,282,1002.91,314,4,68,15
14,2461,0,304,907.95,377,4,73,20
15,2688,0,330,815.78,443,4,75,22
16,2934,0,362,737.11,534,6,80,29
17,3181,0,397,654.1,613,7,85,40
18,3353,0,441,569.17,710,7,89,56
19,3554,0,485,494.43,814,7,94,92
20,3717,0,532,435.94,960,8,101,121
21,3872,0,573,379.23,1121,8,107,155
22,3904,0,647,325.39,1287,8,112,194
23,3903,0,726,289.2,1482,10,117,239
24,3833,0,800,254.63,1694,13,120,290
25,3790,0,873,222.02,1906,17,124,355
26,3764,0,975,193.64,2118,17,126,415
27,3627,0,1096,172.11,2349,19,128,521
28,3478,0,1217,158.25,2585,19,132,603
29,3343,0,1366,138.52,2823,23,133,683
30,3184,0,1514,124.96,3075,24,136,767
31,2944,0,1705,118.61,3350,25,141,862
32,2696,0,1879,115.71,3619,27,145,957
33,2486,0,2101,124.26,3891,29,149,1022
34,2253,0,2304,128.89,4154,31,154,1093
35,1993,0,2546,135.39,4437,36,157,1150
36,1732,0,2819,150.04,4720,42,164,1217
37,1470,0,3078,162.06,5007,42,168,1278
38,1276,0,3337,182.12,5233,45,170,1321
39,1084,0,3630,196.91,5448,48,173,1350
40,916,0,3948,220.41,5657,55,176,1377
41,762,0,4285,249.53,5838,59,178,1410
42,624,0,4619,271.53,5990,65,179,1444
43,484,0,4951,302.91,6141,75,184,1473
44,380,0,5291,335.26,6258,80,188,1511
45,296,0,5679,366.97,6343,87,192,1533
46,235,0,5986,399.69,6418,102,200,1574
47,190,0,6323,436.47,6484,114,201,1611
48,165,0,6626,468.18,6520,119,206,1656
49,129,0,6916,504.74,6557,122,207,1724
50,97,0,7137,542.97,6595,132,213,1794
51,78,0,7357,582.28,6619,145,217,1882
52,66,0,7528,617.06,6639,153,228,1981
53,42,0,7657,655.63,6663,158,235,2120
54,30,0,7748,692.56,6680,169,245,2241
55,17,0,7805,735.65,6691,180,250,2391
56,8,0,7798,772.35,6701,188,259,2596
57,3,0,7771,810.69,6706,202,271,2800
58,1,0,7715,852.71,6708,213,281,3019
59,1,0,7612,892.32,6708,217,288,3269
60,0,0,7440,926.19,6709,228,300,3539
61,0,0,7219,970.37,6709,239,317,3846
62,0,0,6980,1010.69,6709,241,332,4159
63,0,0,6706,1052.09,6709,251,354,4478
64,0,0,6384,1090.62,6709,265,376,4831
65,0,0,6007,1133.22,6709,272,409,5219
66,0,0,5693,1171.29,6709,279,436,5553
67,0,0,5289,1212.13,6709,290,472,5938
68,0,0,4914,1249.29,6709,299,509,6291
69,0,0,4534,1289.54,6709,307,548,6648
70,0,0,4212,1327.29,6709,313,580,6962
71,0,0,3843,1364.25,6709,322,629,7290
72,0,0,3503,1399.6,6709,328,678,7594
73,0,0,3182,1437.22,6709,333,718,7883
74,0,0,2880,1472.04,6709,339,759,8142
75,0,0,2596,1506.82,6709,341,809,8382
76,0,0,2277,1541.79,6709,346,872,8635
77,0,0,1995,1578.13,6709,349,928,8864
78,0,0,1720,1613.07,6709,350,974,9093
79,0,0,1477,1646.16,6709,352,1024,9287
80,0,0,1257,1674.69,6709,357,1079,9449
81,0,0,1066,1704.87,6709,359,1123,9595
82,0,0,912,1737.38,6709,362,1159,9710
83,0,0,782,1767.12,6709,362,1198,9803
84,0,0,641,1793.34,6709,365,1247,9893
85,0,0,523,1826.4,6709,366,1285,9972
86,0,0,426,1854.56,6709,367,1310,10043
87,0,0,361,1881.66,6709,367,1330,10088
88,0,0,292,1910.85,6709,367,1348,10139
89,0,0,236,1932.99,6709,367,1371,10172
90,0,0,171,1960.54,6709,368,1392,10215
91,0,0,127,1982.78,6709,368,1405,10246
92,0,0,98,2005.65,6709,368,1411,10269
93,0,0,70,2028.26,6709,368,1419,10289
94,0,0,56,2049.94,6709,368,1424,10298
95,0,0,43,2073.69,6709,368,1426,10309
96,0,0,35,2096.53,6709,369,1428,10314
97,0,0,23,2118.24,6709,369,1432,10322
98,0,0,19,2136.29,6709,369,1433,10325
99,0,0,13,2151.79,6709,369,1434,10330
100,0,0,7,2170.1,6709,369,1436,10334
101,0,0,5,2187.1,6709,369,1436,10336
102,0,0,3,2203.16,6709,369,1437,10337
103,0,0,1,2218.12,6709,369,1437,10339
104,0,0,0,2232.91,6709,369,1437,10340
105,0,0,0,2249.47,6709,369,1437,10340
106,0,0,0,2262.94,6709,369,1437,10340
107,0,0,0,2277.04,6709,369,1437,10340
108,0,0,0,2289.26,6709,369,1437,10340
109,0,0,0,2300.44,6709,369,1437,10340
110,0,0,0,2312,6709,369,1437,10340
