Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,1495.51,15,3,0,0
1,169,0,192,1468.16,44,10,6,0
2,158,0,193,1483.83,66,15,9,0
3,175,0,191,1467.12,76,20,13,0
4,182,0,189,1465.99,88,24,17,3
5,184,0,184,1464.55,108,28,23,5
6,203,0,187,1455.65,114,29,31,6
7,209,0,187,1455.82,125,33,35,7
8,207,0,197,1459.7,143,36,39,7
9,217,0,200,1460.39,151,40,45,10
10,236,0,196,1450.39,163,42,50,10
11,241,0,198,1444.12,174,46,53,12
12,248,0,199,1441.8,185,50,56,13
13,254,0,206,1433.61,194,51,60,14
14,274,0,208,1431.5,203,55,62,14
15,289,0,203,1419.29,220,61,65,18
16,298,0,205,1406.69,234,61,68,19
17,321,0,206,1401.77,249,65,71,20
18,329,0,211,1386.03,268,66,73,21
19,337,0,221,1375.77,285,69,76,22
20,337,0,216,1368.94,306,80,78,23
21,358,0,219,1357.75,323,90,79,24
22,362,0,227,1346.41,341,98,79,25
23,381,0,229,1340.19,356,103,82,26
24,389,0,234,1330.16,377,111,86,29
25,392,0,233,1330.55,398,122,89,29
26,404,0,237,1324.13,412,125,92,32
27,407,0,241,1309.96,435,131,94,32
28,401,0,257,1300.83,456,134,97,33
29,411,0,276,1292.39,477,136,98,36
30,418,0,292,1280.18,496,138,101,38
31,420,0,294,1267.81,516,144,101,43
32,426,0,305,1266.27,532,149,104,46
33,435,0,311,1254.41,549,155,105,50
34,445,0,321,1244.81,563,161,108,53
35,451,0,329,1235.31,582,165,109,54
36,450,0,331,1220.07,598,176,110,56
37,462,0,351,1214.11,622,181,115,57
38,453,0,358,1204.12,656,192,115,63
39,452,0,369,1188.62,689,204,117,64
40,440,0,378,1175.6,725,222,117,66
41,449,0,391,1161.68,753,228,117,66
42,437,0,395,1152.5,784,237,118,68
43,439,0,415,1144.22,811,245,120,68
44,431,0,429,1143.31,841,257,121,71
45,432,0,427,1144.91,861,267,125,74
46,432,0,442,1137.16,875,276,125,77
47,413,0,458,1126.02,905,285,125,83
48,404,0,466,1122.99,940,300,125,85
49,396,0,477,1114.96,967,310,126,89
50,395,0,517,1113.83,988,317,126,92
51,381,0,541,1115.91,1018,328,128,94
52,361,0,547,1111.77,1049,342,129,96
53,352,0,562,1109.19,1085,347,131,102
54,336,0,574,1113.53,1112,360,131,111
55,324,0,580,1113.64,1136,386,133,122
56,316,0,570,1116.88,1158,403,139,129
57,306,0,574,1118.87,1179,413,143,136
58,292,0,575,1120.58,1198,432,146,141
59,282,0,586,1126.21,1221,445,147,146
60,271,0,592,1131.17,1235,460,149,152
61,272,0,600,1133.04,1253,481,150,153
62,273,0,581,1140.2,1268,508,153,163
63,269,0,569,1144.59,1286,529,154,168
64,265,0,574,1146.34,1300,546,154,177
65,263,0,569,1148.58,1324,561,154,183
66,257,0,578,1153.82,1344,572,156,187
67,260,0,571,1160.72,1356,584,158,197
68,257,0,573,1165.17,1378,592,160,206
69,245,0,567,1171.25,1395,605,160,219
70,243,0,565,1173.58,1409,624,161,225
71,239,0,553,1185.67,1427,633,164,236
72,240,0,547,1194.65,1437,650,165,244
73,234,0,537,1202.13,1454,668,169,252
74,231,0,531,1212.03,1471,688,169,255
75,228,0,513,1219.8,1486,696,170,275
76,225,0,499,1224.58,1505,707,172,288
77,222,0,494,1231.12,1516,721,174,294
78,215,0,481,1239.22,1535,730,180,309
79,209,0,463,1246.64,1549,743,183,324
80,197,0,445,1252.72,1568,755,183,341
81,187,0,447,1263.23,1582,764,186,348
82,183,0,449,1272.87,1596,773,189,358
83,182,0,434,1285.25,1607,786,190,373
84,181,0,422,1295.29,1624,796,191,383
85,166,0,415,1311.63,1641,805,192,392
86,162,0,423,1320.65,1652,811,194,400
87,148,0,433,1331.47,1673,816,195,408
88,143,0,435,1343.46,1692,824,199,415
89,141,0,430,1354.97,1701,830,206,426
90,140,0,425,1368.57,1713,836,207,436
91,131,0,419,1379.83,1726,848,208,447
92,121,0,416,1390.59,1739,857,210,452
93,125,0,395,1402.31,1744,871,212,465
94,129,0,395,1422.26,1746,877,213,471
95,123,0,399,1434.61,1754,880,213,478
96,119,0,381,1446.12,1759,893,216,485
97,119,0,370,1461.18,1767,901,218,495
98,125,0,359,1470.92,1769,910,221,504
99,126,0,369,1487.63,1772,915,223,508
100,126,0,365,1495.76,1777,920,226,513
101,126,0,357,1509.9,1784,927,226,522
102,125,0,349,1525.03,1787,932,230,532
103,121,0,337,1536.27,1796,944,232,539
104,127,0,334,1544.7,1799,949,233,546
105,128,0,337,1556.89,1806,951,234,550
106,123,0,319,1568.91,1814,961,235,560
107,125,0,304,1577.72,1819,969,235,576
108,123,0,295,1591.05,1826,976,237,584
109,120,0,292,1603.18,1834,980,237,590
110,115,0,285,1612.99,1844,986,238,594
111,114,0,277,1627.36,1848,988,239,601
