Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,193,513.85,10,10,0,0
1,181,0,181,507.55,36,20,6,0
2,170,0,183,503.35,59,24,8,3
3,166,0,181,500.67,68,30,16,4
4,165,0,177,501.16,76,33,20,5
5,157,0,173,500.66,87,36,25,8
6,150,0,171,501.06,99,37,32,10
7,153,0,164,499.38,105,39,38,12
8,153,0,161,498.95,111,42,42,14
9,153,0,157,498.51,118,48,46,16
10,146,0,153,496.19,126,52,50,18
11,141,0,149,493.33,133,57,55,18
12,138,0,143,491.57,138,59,60,21
13,129,0,148,490.31,147,62,63,25
14,133,0,145,488.14,152,63,67,27
15,128,0,136,486.71,156,66,73,32
16,125,0,140,484.69,164,67,74,33
17,120,0,143,481.29,168,68,76,36
18,122,0,134,480.13,170,72,80,42
19,122,0,127,478.7,175,76,82,44
20,115,0,123,478.27,183,80,83,46
21,121,0,121,476.49,184,81,85,51
22,123,0,119,475.68,185,84,87,53
23,125,0,117,475.61,190,86,87,55
24,123,0,116,474.47,198,87,89,58
25,128,0,114,472.49,200,87,91,59
26,128,0,111,473.21,204,90,93,60
27,122,0,107,472.82,210,94,93,66
28,114,0,102,471.11,216,100,95,70
29,121,0,101,470.03,216,104,96,70
30,122,0,96,469.15,221,107,98,71
31,117,0,89,466.11,226,111,100,77
32,113,0,84,466.24,230,117,101,79
33,114,0,82,464.39,232,120,103,82
34,113,0,72,463.96,235,124,111,86
35,116,0,74,462.71,236,124,111,89
36,119,0,74,458.71,239,126,111,92
37,116,0,74,456.08,242,128,111,96
38,115,0,68,454.09,248,130,112,103
39,119,0,70,451.69,250,131,112,104
40,125,0,67,448.56,251,134,114,104
41,128,0,62,446.34,251,138,115,106
42,131,0,60,445.05,253,143,115,108
43,136,0,56,447.01,257,146,117,110
44,139,0,53,446.4,260,150,119,110
45,138,0,54,446.65,262,154,120,111
46,143,0,53,445.61,263,154,122,112
47,145,0,49,445.77,264,156,123,115
48,152,0,53,445.4,266,156,123,115
49,146,0,56,442.59,271,161,123,117
50,143,0,57,441.58,274,166,123,118
51,140,0,54,439.25,278,172,125,121
52,142,0,56,440.55,280,173,126,122
53,143,0,57,439.75,283,175,126,122
54,144,0,59,439.28,285,180,126,122
55,141,0,57,439.34,289,184,128,123
56,139,0,54,440.33,291,188,128,127
57,136,0,52,441.73,292,193,129,128
58,137,0,49,443.53,296,196,129,131
59,137,0,44,445.11,299,200,132,133
60,135,0,44,445.46,299,204,132,134
61,132,0,41,445.65,300,209,133,140
62,132,0,38,444.37,302,212,136,140
63,130,0,40,444.59,304,215,136,140
64,128,0,40,443.08,306,220,137,141
65,130,0,40,441.72,308,222,139,141
66,131,0,35,440.35,309,228,140,142
67,135,0,35,436.77,309,228,140,143
68,133,0,36,434.25,311,232,140,143
69,134,0,36,434.06,315,235,140,145
70,136,0,32,431.62,316,239,141,145
71,139,0,28,430.77,316,244,142,146
72,143,0,28,430.94,317,248,142,147
73,147,0,24,429.91,317,248,143,150
74,154,0,19,428.41,317,250,143,153
